Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679707298019,0.49188961025725236,0.8561482780838043,0.0
5.022599754633566e-07,0.7439657100620187,0.4918896102572522,0.8561470211845006,1.5323409854385845e-05
2.511299877316783e-06,0.7439566195457081,0.49188961025723055,0.8561420464391711,7.661703474076368e-05
1.0547459484730489e-05,0.7439194918806586,0.4918896102554667,0.8561229931081964,0.0003217904880434
4.269209791438532e-05,0.7437587259791445,0.49188961009404353,0.8560603122685013,0.0013024154829178
0.00017127065163300461,0.7429190356774856,0.49188958818165046,0.856026441866667,0.0052204825650348
0.0006855848665074817,0.7363400670888286,0.4918853359552389,0.8594256065575008,0.0206098359406639
0.0021826640478988584,0.6866863175854762,0.49156545181720646,0.902428451599169,0.0570884003301363
0.003771882811965468,0.6127814873614443,0.4901828696635452,0.9695515318863233,0.0702255032788847
0.0054784774519120805,0.5713371763478002,0.4890472238034538,0.9983811393407362,0.0488087855082151
0.007127371757697199,0.5547415314202065,0.49154617392957245,0.9999999999999998,0.0036291052612345
0.008666497226075105,0.5682313747377359,0.49674938560062015,0.9695289559425213,0.0406405386941633
0.010107123852942847,0.5968548592065195,0.5004822019576264,0.9239086332814372,0.0665620632505672
0.011503706159097108,0.6092302265929603,0.500317545605974,0.8969450327317998,0.0677289003720501
0.01292228940421231,0.640255981128455,0.4967466346458731,0.8494855341784253,0.0442961907603983
0.01433478164557185,0.6874951043041495,0.4923267225233966,0.7849011310789786,0.0048157878113568
0.015723521378071918,0.7200941998177025,0.48920708562773185,0.7369570470304734,0.0357927786351353
0.017093250735162473,0.7661918684253669,0.48752915124874097,0.6742736884658147,0.0635672940847365
0.018472642104590077,0.8217922857026584,0.4866352129743712,0.6012258436691555,0.0695318934762179
0.01982457183086611,0.8578877962269765,0.4868312996672615,0.5496873738609367,0.0519312396859202
0.021169425854887763,0.9046755433403922,0.48962271660459306,0.4859492505538643,0.0172048915785693
0.022658678348552803,0.971208241575681,0.49671367329659744,0.3992413712194762,0.0273171816636985
0.024071638696638788,0.9999999999999999,0.5048806792299695,0.3547271903575513,0.0596391587311055
0.0253829717099164,0.9997028521501413,0.5093616140488705,0.3428543144240701,0.0703688545662882
0.02663465259506079,0.982336173782833,0.5077694856476319,0.35020909889287277,0.0599343810463916
0.027843722864900916,0.9432605152769266,0.5009000090268367,0.38171116331153443,0.033429327823762
0.029087915320349177,0.8998943836411469,0.49105209723801335,0.4173136829738613,0.0031233335064964
0.03032834353568312,0.8764546575476756,0.48154200365601085,0.43089455985809777,0.0386931788820001
0.03156021092001466,0.8609900106524321,0.4746719771413081,0.43584493209465225,0.0632257394635196
0.032788837645862,0.8430791488625705,0.47180502612276115,0.44342598002407585,0.0701571716419509
0.03397479015524903,0.8335461822319606,0.4737746311109978,0.4420399346825248,0.058386199485855
0.03508906374090298,0.8277355479927072,0.48050080854046284,0.4372316070326778,0.0334571359719357
0.03613622111215883,0.8124845352969624,0.4908072998392424,0.44339175009036746,0.0029177366499238
0.037156453334267196,0.7900486340374965,0.5028352716273468,0.4575054231579847,0.0274582997856723
0.038149905622420835,0.7709994862508426,0.5137496185610859,0.46796342765844545,0.0520024796495108
0.03915082602142286,0.7548610324144206,0.5209617197967968,0.47508079105837875,0.0671170667298504
0.04014819130383211,0.7314455054344667,0.522148445148778,0.4902072105018649,0.069804223938007
0.04122586993515867,0.6991900021074525,0.5163534974081112,0.5140659374220802,0.0583059813078004
0.04228233498816744,0.6740525974548156,0.5056384425254985,0.530131393541412,0.0348735098884606
0.04333544631182727,0.6545799674007942,0.4934623453210441,0.5399508626075005,0.0043543347281872
0.04436172609733151,0.6351170248570968,0.48333086883589205,0.5500149044940403,0.0262993631071134
0.04539906992950121,0.6173801522670903,0.47680583940465254,0.558023871867338,0.0520597388168771
0.04642463820241461,0.6077089714193128,0.4744133021659292,0.5572932066918199,0.0673639201685133
0.04747609185584334,0.6056931014885618,0.4753630692738545,0.5480041304849752,0.069445474721913
0.04851933965154396,0.60391833856624,0.4788751603708914,0.5387052938430565,0.0574894112151816
