Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704858022775,0.4899922756962495,0.8561480132100383,0.0
5.022599754633566e-07,0.7439682251639421,0.4899922756962493,0.8561467563098211,1.1421175093325289e-05
2.511299877316783e-06,0.7439591347660455,0.4899922756962309,0.8561417815608763,5.710587022531307e-05
1.0547459484730489e-05,0.7439220075846249,0.4899922756947287,0.8561227282160553,0.0002398442733788
4.269209791438532e-05,0.7437612437772643,0.4899922755572449,0.85606004733081,0.0009707730633535
0.00017127065163300461,0.7429215644134988,0.48999225688316445,0.8560261769042026,0.0038928890558636
0.0006855848665074817,0.7363426815231056,0.4899885986284016,0.8594253440258928,0.0154790559154223
0.0021826603588974165,0.68668974834171,0.48968588586367445,0.9024280600698364,0.0461250963088015
0.0037718757430147765,0.6127859811674319,0.4879550119975602,0.9695511039023204,0.0684326679413334
0.005478479923817681,0.5713419098758912,0.4841993850762558,0.9983809853429475,0.0751481131087221
0.007127352621788981,0.5547465701433731,0.4812316052820894,1.0000000000000002,0.0631188798247594
0.008666469173531394,0.5682355880793555,0.4824804291601201,0.9695297992101779,0.0379761745442893
0.010107051745967266,0.5968582583205266,0.4882701893443935,0.9239103443113306,0.0070302826813383
0.011503688790640721,0.6092343218723986,0.4966820668831089,0.8969452730168641,0.0242780071250607
0.012922343101740816,0.6402616915156729,0.5049329635176254,0.8494828745607064,0.0517076551750583
0.014334908999972739,0.6875020813663126,0.5100388943103202,0.7848957766419058,0.0697627777690457
0.015723671782771204,0.7201009065050532,0.5108439099881631,0.7369513244335419,0.0753648405426258
0.017093352345677444,0.7661986248724151,0.508120497702057,0.6742676253344235,0.068125036744625
0.018472622557975917,0.8217933862218278,0.5029129667928883,0.601226108570154,0.0492598612257474
0.019824583188250405,0.8578894713738323,0.4961216761156966,0.5496861558218373,0.0225863231226872
0.021169503301670063,0.9046798797792726,0.48773016603348807,0.4859437801868032,0.0076312704260968
0.022658818502182477,0.9712133521965749,0.47651641806326545,0.39923357268119086,0.039445251672962
0.02407169443922483,1.0,0.4645729279581501,0.3547253848548164,0.0624776852709084
0.025382945779636335,0.9997026072006068,0.45381162024219,0.3428536604994512,0.0739152025706222
0.026634618094925823,0.9823368065465226,0.44686319968748583,0.3502079840216419,0.0741958101394026
0.027843674288311932,0.9432625957080452,0.44632953301115724,0.3817093152299067,0.0645347025265746
0.029087687768400705,0.8999011705303601,0.454321770305901,0.4173090917790747,0.0457582057458751
0.03032787995548584,0.8764609371654208,0.4717178516824794,0.430893116710765,0.0206993618083267
0.03155948856406651,0.8610008661086317,0.4968580953636651,0.4358410584823236,0.0070274218985084
0.0327877760257136,0.8430932097983286,0.5255499291539847,0.44342205141025537,0.0337281952798143
0.03397381082660654,0.833551120411369,0.55133202578708,0.4420453731400713,0.0552032673482547
0.03508804138360541,0.8277452148298976,0.5691636412939686,0.4372322477494761,0.0690506238534589
0.0361351443780745,0.8125069563480787,0.576995547367704,0.44337923664128254,0.075040339521271
0.037155284390692975,0.7900755462044455,0.5750055785977788,0.4574895227684246,0.0737387197050302
0.0381486947392671,0.77102069279811,0.5644646317725384,0.46795474160773387,0.0658107094204979
0.039149597065575824,0.7548851843736561,0.5468216017118538,0.4750693826757899,0.0518959037025724
0.04014703045933144,0.731480770162172,0.5247664011714193,0.4901833860019822,0.0333587734897962
0.041224779441956384,0.6992234662727597,0.4997357421908225,0.5140441054933007,0.0100186066786884
0.04228128733481426,0.6740763210857585,0.47749548349180315,0.5301202830924099,0.0138963084914359
0.04333445503184455,0.6546017673693716,0.4599410852710021,0.5399415379009016,0.0363457211046835
0.04436071237661822,0.635139911140775,0.4483590374261029,0.5500049092014134,0.0547400245318688
0.04539797374866059,0.6173997071042459,0.44218918897053805,0.5580186859586622,0.0680402837704364
0.0464234961914262,0.6077188009625794,0.4407576842481221,0.5572992804206602,0.0747002725923761
0.047474895536908146,0.6056987821442228,0.44305372102776036,0.5480151751494347,0.0741675593902713
0.048518200013285856,0.6039247869616302,0.4486411035299997,0.5387148064594578,0.0663273843461392
0.04956948484407692,0.6037325054570886,0.45760658460114473,0.5277251026917071,0.0518427435160629
0.05062825048321101,0.6060209988239804,0.46962718784426816,0.5141293495181667,0.0320361069342833
0.051698058592495696,0.6056949376057139,0.48423587437727067,0.5034660950990528,0.0087412802247978
0.05277670219080026,0.6071574145636323,0.5007127522582621,0.49084187568227367,0.0156522474374459
0.05387035927043897,0.6102338508893856,0.5171640513104733,0.47650454575970413,0.038697295845528
0.054946362048260866,0.6071644062446173,0.5307165122652984,0.4692885062257093,0.057310293919185
0.05604872536111192,0.6022917800273471,0.5399285474064857,0.463870777168627,0.0701624248469429
0.05716576763191841,0.5999606758054843,0.5422348122842019,0.4556357619819711,0.0753438778904153
0.058284354800935634,0.5922212744991564,0.5370030276312627,0.4535342902472974,0.0720443041503214
0.05939591823606079,0.5776660756163277,0.5263985961352097,0.4590801263382873,0.060717639483322
0.06052429001222888,0.562309603368365,0.5126103210848695,0.4653977121193418,0.0423150539012535
0.06163531789568105,0.5457882191599457,0.4989189056345194,0.47321204629702174,0.0194403892021152
0.06276641313724178,0.5276007397752869,0.4876808585034165,0.4826930637433289,0.0060516035118043
0.06394060355004569,0.5149164650578,0.4801593682371352,0.4857609049145355,0.031737748085227
0.06511298847740114,0.5072498150972673,0.4766608961711972,0.4834502590689931,0.0534562549586634
0.06625182132928555,0.4992204511681529,0.47579236437666556,0.4818905987832618,0.0682399763840804
0.06742480180513052,0.4978945222844921,0.47592976684542776,0.47273971054498864,0.0751227301611152
0.06859654391701452,0.49918011864297,0.4762140793069252,0.4609439823509096,0.0727091256727032
0.06973572529920477,0.49634475069414513,0.4767685164758042,0.45406900147504436,0.0617374388628098
0.07088244815428729,0.49583633471109695,0.47883639262468813,0.44463685275653275,0.0434095845393061
0.07202350977438907,0.49865640858631727,0.4837231049245014,0.43173382332906507,0.0200652760459541
0.07316465519126342,0.5030010971941357,0.4921087466692733,0.41729512304320093,0.0056338961598077
0.07433422535820239,0.5093813378876266,0.5037319657772772,0.4005356357623693,0.0312616424416852
0.07549671824697904,0.5154556401092398,0.5161615411490802,0.38434017769993933,0.0529254348446143
0.07669092722389972,0.5211814258889389,0.5269048141032074,0.3684465543652242,0.0684554158666644
0.07790311353538702,0.5271457813512548,0.532935042485463,0.3523215132606634,0.0752294623817549
0.07910735787018087,0.5279751121857297,0.5322705088907154,0.34207129624699184,0.072113236358433
0.08029837112203747,0.5244295222614823,0.5250800483648214,0.3367993014542605,0.0597726604853859
0.08147439909639942,0.5222911930737137,0.5131706153539752,0.3301507299249711,0.0400914584384856
0.08264994047266574,0.5181229062821333,0.4987092491044328,0.32586068812362945,0.0154302689912841
0.08380417618809571,0.5103594086079373,0.4841094371303661,0.3257795547901223,0.010670816317965
0.08496657229036664,0.5002250539389961,0.4707516145066267,0.32831878844472784,0.035655428184682
0.08610768706722934,0.49324120571960434,0.4601798804852436,0.32760806699297684,0.0559796705497549
0.08725002619319455,0.4861872599134079,0.4530564361530564,0.32714377361353386,0.0697494043704543
0.08838196427805678,0.47361165709627034,0.45026659253927226,0.3329346888058209,0.0753107832746148
0.08953580914583488,0.4640675543112201,0.45228355567124634,0.335295092212603,0.0720345433670743
0.09069942447971886,0.45809692939266616,0.45914667061756304,0.3338295193972922,0.0599884060848643
0.09187989270458942,0.44793092630132464,0.4701611714698119,0.33703422056993726,0.0403064063658177
0.09308507870785607,0.43595808676949194,0.48323908069303395,0.34213790319878457,0.0150188861693244
0.09430797300400348,0.4272495153524006,0.4948825021110171,0.3436220743833427,0.0126282658345294
