Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438836276260135,0.39179554017265494,0.8561275274836548,0.0
5.022599754633566e-07,0.7438813662825496,0.39179554017265494,0.8561262703978043,6.662352163152169e-07
2.511299877316783e-06,0.7438722730492162,0.39179554017265494,0.856121294914137,3.3311760803817734e-06
1.0547459484730489e-05,0.7438351342872493,0.3917955401726545,0.8561022387553168,1.3990939450657708e-05
4.269209791438532e-05,0.7436743203351524,0.3917955401726152,0.8560395486126953,5.662998727551077e-05
0.00017127065163300461,0.7428343790623113,0.39179554016727497,0.8560056731835477,0.0002271858141291
0.0006855848665074817,0.7362534441157604,0.39179553911185877,0.8594053422802554,0.0009093857580746
0.002182663876975564,0.6865848615739745,0.39179544388353715,0.902414555059849,0.002894431977232
0.0037718824010204988,0.61265794880348,0.3917947622145845,0.9695475550097732,0.0049990928769068
0.005478490380155029,0.5712010615728993,0.39179239897091667,0.9983814660270065,0.0072541703498294
0.007127453949622057,0.5546003738280045,0.3917874587527978,1.0,0.0094259723834034
0.008666658940096042,0.5680979103744996,0.39177990101450344,0.9695197135937499,0.0114450396909984
0.010107279806002994,0.5967287843717399,0.3917698837591014,0.92389404037191,0.0133260933657729
0.011503918776500366,0.609107870073555,0.39175748524564413,0.8969259199691084,0.0151403516122761
0.01292267724531996,0.6401536792551805,0.39174208535315447,0.8494460773732389,0.0169725935617417
0.014335247863822693,0.6874071878330266,0.3917227051615013,0.7848513379576723,0.0187847876046363
0.015724060791702233,0.7200160529131208,0.39169755685399116,0.7368995320189815,0.0205535269440733
0.017093853284383606,0.7661397709375981,0.39166276178946724,0.674192897605939,0.0222842511751845
0.018473312613455938,0.821753718974213,0.39161203714369885,0.6011371161682892,0.0240121735952705
0.019825414105723086,0.8578594363241165,0.3915430336798781,0.5495899424321378,0.0256900804891736
0.021170417121250496,0.904684009490532,0.3914538602672168,0.48581571165874937,0.0273426250890104
0.022659799490625757,0.9712326898048789,0.3913299312536633,0.39909835531934723,0.0291520133725891
0.02407272264037176,0.9999999999999998,0.3911856073795129,0.3546141824835063,0.0308473008376037
0.0253840309703967,0.9996891310707385,0.39102923291190167,0.3427546869080209,0.0324011164260429
0.026635649805386324,0.9822999890097619,0.39086404854924944,0.35013013947183236,0.0338657534430407
0.02784472470222659,0.9431980358662371,0.3906918292212767,0.3816527445737914,0.0352627156933894
0.02908907991675794,0.8998250612933325,0.3905017298334341,0.41725209467285707,0.0366813090662187
0.030329673831294177,0.8763941031676876,0.3902995761913777,0.43081615036040466,0.0380755268933874
0.0315617340824285,0.8609200028619377,0.3900858049104151,0.43577083865147337,0.0394395500359302
0.0327911688031638,0.8429967129298792,0.38985826042775096,0.44335304180063684,0.0407794643494545
0.03397695463019764,0.8334810521082261,0.38962376507236857,0.4419460285913921,0.042051068259147
0.03509112323651717,0.8276600320064718,0.389386870350885,0.43714750156345294,0.0432267407373644
0.03613836245704201,0.812380048895686,0.38914680106939425,0.443334309960159,0.0443144169096847
0.03715876243651421,0.7899295772775845,0.3888954902910107,0.4574565476986261,0.0453576117541016
0.03815228046722357,0.7708865053241629,0.3886329162056835,0.4679022197078688,0.0463572050629304
0.039153275397251684,0.7547369444051713,0.38834851157274297,0.4750267954159022,0.0473478784577317
0.04015063622707355,0.7312892581622621,0.38804451402515494,0.4901829851707551,0.0483181913598277
0.04122822486150947,0.6990274317108864,0.3876917096765045,0.5140420232217644,0.0493473536732692
