Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701795447751,0.49842463714215285,0.8561478117703769,0.0
5.022599754633566e-07,0.7439679189142853,0.4984246371421522,0.8561465548725462,2.244974691955468e-05
2.511299877316783e-06,0.7439588285479378,0.49842463714207025,0.8561415801330516,0.0001122486795037
1.0547459484730489e-05,0.7439217014953705,0.4984246371353951,0.8561225268244217,0.0004714404430842
4.269209791438532e-05,0.7437609382459558,0.4984246365245777,0.8560598460582372,0.0019079465846713
0.00017127065163300461,0.742921261796377,0.49842455376399947,0.8560259756965307,0.0076371720279914
0.0006855848665074817,0.736342401738857,0.49840895669735497,0.8594251364990282,0.0294895084763424
0.0021826311796390623,0.6866909823234795,0.4975514729497831,0.9024265344789473,0.0640129545078507
0.003771818576836027,0.6127883180281005,0.49683742216124344,0.9695488189616881,0.0313424465661804
0.005478355735844315,0.5713438674022912,0.5022721401215704,0.9983797814775122,0.0402583433218324
0.007127245413000456,0.5547472681607352,0.5055318242963821,0.9999999999999998,0.0619609004285048
0.008666397211408307,0.5682343655149031,0.5000484373300201,0.9695315207194828,0.0151685656699143
0.010106908886191627,0.5968563814024683,0.4942807227499635,0.9239133381128422,0.0444165673679147
0.011503474224060301,0.6092321171683889,0.49288069130131396,0.8969492552130804,0.0631762325389709
0.0129221891875042,0.6402564486593932,0.49604872351565693,0.8494896064876387,0.0256878147974821
0.01433469092475212,0.6874955428903706,0.5018979174418837,0.7849043173600785,0.0347306577444365
0.015723452847649352,0.7200949681575746,0.5049192197105314,0.7369591651744567,0.0640605858946887
0.01709323506976013,0.76619290654087,0.5021017774238133,0.6742743372178672,0.0385286030695986
0.018472584258946406,0.8217911276609703,0.4966600484541432,0.6012283057295271,0.0199793122542737
0.019824711612192597,0.8578916609504811,0.49283001117044534,0.5496820577749764,0.0610189880867706
0.021169684000064873,0.9046866820100491,0.49254493833800755,0.4859340922025115,0.0518877214838146
0.022658959617251676,0.9712169015881046,0.49936657655812733,0.39922770257152673,0.0060891932394515
0.024071922822133593,0.9999999999999999,0.50956689042855,0.35472255283076515,0.0565415721435946
0.02538326182712829,0.9996992067698368,0.5115893830663004,0.34285364409685015,0.0584034876949763
0.026634928700030057,0.9823279862876465,0.5025382557107588,0.35021387079402344,0.0173081812756748
0.027844003365309206,0.9432488011061592,0.4900332470754426,0.3817203973471692,0.0345726948616275
0.029088299173179,0.899883567381936,0.48226154592819737,0.41732165614033323,0.0635208281234792
0.030328860553973384,0.8764485259121898,0.4850468183661131,0.43089658923564644,0.047670963505053
0.03156086430249988,0.8609814147521219,0.4988395537096603,0.43584870598561465,0.0013110090356514
0.03278979855779873,0.8430682807987028,0.5156422474913837,0.4434295619278765,0.0492956132898614
0.03397570420734147,0.8335437275215433,0.5217660761517943,0.4420347473735753,0.0635152328031971
0.035089920682078155,0.8277296811596407,0.5129367683373437,0.43723078874526355,0.039286270525996
0.036137127502501566,0.8124684717274314,0.49679418922112883,0.44340178741371905,0.0045147896292716
0.03715744851595078,0.7900292074905727,0.4825249912666016,0.4575184334588831,0.0451681824195943
0.03815095586290661,0.7709849607894158,0.4760891242089995,0.4679706939516588,0.0637947455406712
0.039151928177460465,0.754843593912016,0.4795354442540466,0.47509101633245465,0.0528100013433327
0.040149299322903634,0.7314168643975126,0.4920152260154782,0.490230002932045,0.0172712911332589
0.04122692738472919,0.699163591224606,0.5097664730067708,0.5140870809382461,0.029521329979494
0.04228339683446938,0.6740355089966245,0.5216419814213119,0.5301425154607198,0.0600863344285352
0.04333650372132193,0.6545645209496104,0.5205599959131124,0.5399605314154134,0.0595356592120861
0.04436275562735913,0.6351020653951785,0.50844831445085,0.5500246591125151,0.0293586523232534
0.045400120663265306,0.617370093460016,0.49370246411100766,0.5580283339174674,0.0157092581810446
0.04642570990932688,0.607708650999098,0.48469078598328025,0.557287000962446,0.052607928460564
0.047477201414574136,0.6056966560836526,0.48362807686719195,0.5479935117147836,0.0635846785935538
0.048520427813290384,0.6039211419823171,0.4891877242300452,0.5386959063365098,0.0421501639916892
0.04957184368617419,0.6037375752321303,0.4986359984754669,0.5276956323420567,0.0009964512266576
0.05063055751677897,0.6060237822199538,0.507299324708426,0.5141033658150242,0.0438692081147751
0.05170043022855869,0.6056936381621082,0.510140596329245,0.503444196997622,0.0639283842822151
0.05277924075581222,0.6071667892320748,0.5058197547841093,0.49080696227505505,0.0497649332173023
0.05387297216550706,0.6102359004016271,0.49921246084998244,0.47647761532812827,0.0080724023795819
0.05494905715740005,0.6071513384059942,0.4966914739431946,0.46927771793946627,0.0374566809579215
0.05605148766222338,0.6022851356377694,0.4978772072526522,0.4638523836454016,0.0630790634678461
0.05716857753327249,0.5999533586637809,0.49903579995884645,0.4556180918265207,0.0528446373164542
0.05828710608856823,0.5921927532872251,0.4986540781327977,0.4535408104818426,0.0120608868078721
0.059398692734036085,0.5776288476644915,0.4976485847461496,0.4590960562415287,0.0354397157619674
0.0605270422015084,0.5622730036424113,0.496220439877942,0.46541326066645694,0.0628374638547728
0.061638038942348206,0.5457451383274143,0.49474789609968983,0.4732351278609521,0.0537149670107179
0.0627693145892306,0.52755919550956,0.49688444557000117,0.48271289951525165,0.0130381576777142
0.06394373873178442,0.5148940213733961,0.5047561487709465,0.4857579788320654,0.0369351811974781
0.06511601769151866,0.5072280894505035,0.5118488212619833,0.4834477987723982,0.0634703874215898
0.0662548743889239,0.49920487072795583,0.5101247765588072,0.4818812633446308,0.050814309608838
0.06742790189750678,0.49790082150402337,0.4998803993442919,0.4727063653509507,0.0062328339723123
0.06859966313306881,0.4991767074821546,0.48850681082815134,0.4609217199188549,0.0422502027275454
0.06973883138265513,0.4963372166509885,0.4825520696618993,0.4540515042815747,0.0639862817999177
0.07088568116478954,0.49584082718286326,0.48518016832493766,0.4446053848952698,0.0471815441870769
0.07202671699269603,0.4986656857312768,0.4977641687612328,0.4316977217063134,0.0020269189866011
0.07316803813449184,0.5030160075263157,0.5147476608244467,0.41725176935693997,0.0443542157897654
0.07433789529450852,0.5094013906139394,0.5237220211468175,0.40048489897049033,0.064085619522598
0.07550082622685231,0.5154740480422696,0.5159038534363117,0.3842885408275689,0.0436975961595969
0.07669551731382199,0.5212047812321533,0.4963585965382442,0.36838651369999575,0.0053102542848782
0.07790825871394211,0.5271643535911704,0.4790730151483999,0.352263530584527,0.0513270558043998
0.07911258545275991,0.527964221680282,0.4745376899214509,0.3420457006346893,0.0628375691851703
0.08030398106632196,0.524416138303515,0.48517726131066224,0.3367739476568803,0.0330587343368556
0.08148018083097806,0.5222808530204966,0.5059450665145407,0.33012129747205177,0.017609291000208
0.08265615043751978,0.5180919998720617,0.5237779939071181,0.3258514754864843,0.0570726464414429
0.08381112228463145,0.5103053002123342,0.5252803542883101,0.3257912846512607,0.0605631131753153
0.08497435958870043,0.5001642821054082,0.5097470548624767,0.32833238212250504,0.0265002861880711
0.08611607107222735,0.49320596740436917,0.4889653348643537,0.3275903685247583,0.0231740955883032
0.08725898687749137,0.4861080850614051,0.47474551540545284,0.3271719013974199,0.0589364087618699
0.08839156298922274,0.47350682301570446,0.4735559636607718,0.33298711669390335,0.0593685123072806
0.08954607988140525,0.46401412951525334,0.4875027303257213,0.3352874378902746,0.0237366722748056
0.09070973301354757,0.4580331977098373,0.5122860449340424,0.3338346797199827,0.0268423739946731
0.09189052719389902,0.44782273333766864,0.5336111607910314,0.33708709211268517,0.0609328989700789
0.09309570865194967,0.4358662711720599,0.5336851823726886,0.34217311488965874,0.0554437138081366
0.09431899265064843,0.42718127090267477,0.5068683088373392,0.34362998064756645,0.0122429930950221
0.09554892643379904,0.41827670903048975,0.46885276463373804,0.34543046520856513,0.039575786513842
0.09678553976446586,0.40615891205330135,0.44581625983737605,0.350841648118575,0.0640299153258205
0.09799767604293748,0.39482358908892223,0.45780083022468493,0.3556251165166009,0.0445299567119652
0.09919616375893295,0.383965980255484,0.5028046365650808,0.3600839450179196,0.0043352311801416
0.10040120736234465,0.3710920067992348,0.5542309991109967,0.36685779214533265,0.0505246177958174
0.10161529319206926,0.3550020119311521,0.5729198784840295,0.3772037047115828,0.0630056969974084
0.10283279522458502,0.3412385401732856,0.5390965677746722,0.38500467297461793,0.032817497987608
0.10404702603856092,0.3283759864459783,0.47335703534478485,0.3919402648773944,0.0195054362498458
0.1052388171727309,0.31199954533186836,0.42070737586426993,0.4028884132096604,0.0582450621233024
0.10644671027559273,0.300648664346712,0.41637937315142176,0.40819206585891377,0.0587235816443343
0.10769376191766666,0.29283510461629714,0.47150702858543897,0.4094746756389973,0.018263531216566
0.10891893126602305,0.2855345241695323,0.5516332741341539,0.4103435974395684,0.0343407962331415
0.11013635526834803,0.2844568820968424,0.600280168820676,0.4044390009411496,0.0633079629958553
0.11137197018145757,0.28703080352750954,0.5786013644436028,0.394527611966913,0.0487884889341764
0.11260766781269549,0.2911656412275605,0.4987908742561622,0.38299026976411743,0.0002210195802082
0.11384922052291527,0.2966209493030437,0.4173417432792128,0.37006621492943803,0.0486713612930267
0.11507083845663675,0.3015354992209013,0.3915766700649691,0.3579064518457946,0.0634283565193442
0.11627156701641819,0.3084219247854194,0.4371718993011414,0.3437329436897867,0.0356411604747866
0.11749241525884292,0.316373177169741,0.5276472705112721,0.3283843839467162,0.0165839872750806
0.11871791400153736,0.32305043502964714,0.6018522249819596,0.31448479737831403,0.0575865766050825
0.11999861426005572,0.3328395937363411,0.6032227195745258,0.29698400257958935,0.0580153449077651
0.12126918846282517,0.3404682227613328,0.5264102661822738,0.28208626823433103,0.0155947235291238
0.12250461707138652,0.3427638857471511,0.43261113242300686,0.27332473522519085,0.0370198697639792
0.12375759787384961,0.34481258833276385,0.3848917298511567,0.2648677938962456,0.0638778709686633
0.12500250734321944,0.3418548521555357,0.41671756287450995,0.2621127367873217,0.0452380899305991
0.1262908431051939,0.333265642856174,0.5120659196226895,0.26543555032555965,0.0073462480555752
0.12756546468322452,0.3244170103121201,0.601474281225455,0.26916653370239385,0.0540612794557957
0.1288252580122052,0.31247247988412274,0.6165833178451432,0.2764584284855782,0.0610009081995942
0.1300567326552457,0.29853544214632777,0.5470622190884027,0.2860779255996999,0.0249723273756817
0.13129693931226488,0.28614606056206626,0.4422893695268226,0.29397550359871194,0.0287219000473925
0.13253250925694465,0.2747703618056696,0.3753558816125019,0.3008104523845929,0.0621845363857572
0.13378253528984535,0.2656475450768735,0.3929541080943589,0.30512086468924937,0.0518814590718501
0.13504261675954612,0.2590025354093508,0.4897066230806093,0.30670031744433524,0.0041324677978735
0.13627707996085706,0.25467577681049414,0.5986621195298458,0.3058632449522667,0.0458146018551105
0.1375112581714923,0.2534377340228414,0.6420123746763333,0.3016687504407012,0.0638494761103153
0.1387303950987782,0.25339201150327084,0.585180874299467,0.2962836421992894,0.0379713442735036
0.13995983123616856,0.2537411812747402,0.4656739725200234,0.29046250012215746,0.0141930980007701
0.1411867063480437,0.2555140819742776,0.366520853621295,0.2831205772334944,0.0564923906407461
0.14242766439590201,0.25676635329061426,0.35638725488289,0.27635177682288803,0.059666095918747
0.14367308467636478,0.2555239235878918,0.44785118060772255,0.2723200811885682,0.0206784422238262
0.14493409436195437,0.255850401679398,0.5828983672518278,0.2664859784888731,0.0335494591536537
0.14620535651547995,0.2565211469247757,0.6621359552147335,0.26025970338436033,0.0635204732490043
0.14749387580239004,0.25744639533937896,0.6192539299436194,0.2536767029325031,0.0462137062160898
0.14879767881316452,0.262940399837882,0.4808926837810866,0.2420292181810193,0.0066492830668681
0.1501210423521972,0.27041762987818374,0.3524370942777869,0.2282049786091409,0.0548403464237421
0.15142387319104467,0.27883671847965774,0.3363075712304997,0.2134951562776244,0.0598725631476352
0.15272833360236757,0.2879893019610039,0.4464777688728172,0.198066553366685,0.0187117616946619
0.15402250565071454,0.29578510441322714,0.6024578816046489,0.18425822900622468,0.0365204210613084
0.1553553689977374,0.3021683094801305,0.6843728007968426,0.17194027035198345,0.0640494704347676
0.156701327080084,0.30635839059896575,0.6144289082011865,0.16205960328242042,0.039646017879242
0.15803937887312133,0.308221274868417,0.44906822795703183,0.15482871421150235,0.0168611365322155
0.15937202738571182,0.3075178701434176,0.3234726117477167,0.1505298181641732,0.0596316043519352
0.16069339375768213,0.30238089243251876,0.3359320607003202,0.15123451380289477,0.0547563184229873
0.16201001736086795,0.2952377797926825,0.4778783785938147,0.15424723355695646,0.0067877323194038
0.16335021851462836,0.28511133214408524,0.6444445672689321,0.1605863911382135,0.0472318919673186
0.16469157151983274,0.2727145900236777,0.6955511432800938,0.16950615605396302,0.0628949003586312
0.166041631369496,0.2604727460558779,0.5835825926860165,0.17831883163492246,0.0270610499977596
