Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672659380598,0.5057662063088701,0.856148345842684,0.0
5.022599754633566e-07,0.7439650052747062,0.5057662063088699,0.8561470889434046,1.6358453819537652e-05
2.511299877316783e-06,0.7439559147762083,0.5057662063088441,0.8561421141981738,8.179225076983387e-05
1.0547459484730489e-05,0.743918787183909,0.5057662063067352,0.8561230608675752,0.0003435261189671
4.269209791438532e-05,0.7437580215974102,0.5057662061137435,0.8560603800291191,0.001390374792921
0.00017127065163300461,0.742918332941096,0.5057661799216642,0.8560265096280033,0.0055721786695896
0.0006855848665074817,0.7363393772437254,0.5057611141056267,0.8594256742638882,0.0219428679180403
0.00218266173637468,0.6866858313059132,0.5053928424194054,0.9024284206814244,0.0592007790810905
0.0037718783942781026,0.6127812087378255,0.5039695768296728,0.9695514541190859,0.0676443960568627
0.005478468019899874,0.5713369363880607,0.5034930516605456,0.9983811472710991,0.0367085871485808
0.007127379062426132,0.5547411780446396,0.5072113048403409,1.0,0.0148876610477246
0.008666516700518287,0.5682314269735975,0.5123447918835815,0.9695283644650949,0.0559123695259814
0.010107124108033952,0.5968544496731261,0.5141438860730095,0.9239086769573261,0.0690269929062351
0.01150368949554117,0.6092296068491272,0.5116268414837686,0.896945439134202,0.0524773666946859
0.012922268771889893,0.640254776653191,0.5070235804513153,0.8494865372351939,0.0133046753559267
0.014334766523225006,0.6874940594667414,0.5033453185879253,0.7849017850804487,0.0314191545526801
0.01572353583108936,0.7200938705380753,0.5016340388314582,0.7369565994344458,0.0624006235325158
0.017093310647655152,0.7661936351598613,0.5012399837077327,0.6742704830966848,0.0677228671063366
0.01847275085418524,0.8217950535929999,0.5020977789240394,0.6012210460449219,0.045557765188976
0.019824685668150682,0.8578898009767819,0.5051649495241447,0.5496832354861962,0.0057034411838701
0.021169565994656712,0.9046808246561715,0.5107079724986501,0.4859411010302317,0.0361929896266942
0.022658871064343812,0.9712141110578527,0.5168743732806186,0.39923198526008274,0.0656534047293866
0.024071805559385852,1.0,0.5182744228377554,0.354724403707531,0.0649721245352919
0.02538311970377778,0.9997008486801187,0.5138650671483718,0.342853914774619,0.0393018977439918
0.026634801344895587,0.9823315779119681,0.5059863315875337,0.3502116069192005,0.0010378047932753
0.027843873565271113,0.9432537663492739,0.49791522542233047,0.3817160840948901,0.0364047663510073
0.02908809721576406,0.8998884441146751,0.4916803231460927,0.4173174919339808,0.062831150585781
