Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678450499709,0.44682955123679113,0.8561467566729544,0.0
5.022599754633566e-07,0.7439655844017998,0.4468295512367911,0.8561454997588274,5.615411103657721e-06
2.511299877316783e-06,0.7439564939643525,0.44682955123678636,0.8561405249548293,2.8077054874043825e-05
1.0547459484730489e-05,0.7439193666213993,0.4468295512364024,0.856121471399153,0.0001179235835699
4.269209791438532e-05,0.7437586021145882,0.4468295512012576,0.8560587898202443,0.0004773066472171
0.00017127065163300461,0.7429189190975495,0.4468295464255899,0.8560249190186568,0.0019146423162854
0.0006855848665074817,0.7363400075837164,0.4468286046405381,0.8594241237195863,0.0076513892160767
0.0021826611246748163,0.6866868231200935,0.44674540948358554,0.9024273450198685,0.0239645616956914
0.0037718773334306207,0.6127827081417073,0.4461805604209511,0.969551132552291,0.0399333504677508
0.005478484835046373,0.5713384501042453,0.44440748345358694,0.998381265808217,0.0545176567458808
0.007127393849055563,0.5547429747823617,0.4412261440284796,1.0,0.0652066481364763
0.008666549702240837,0.5682338722935151,0.437291889983193,0.969527110291696,0.0715745852889557
0.010107132165290678,0.596856123131436,0.43335623379312643,0.9239078299638024,0.0740608346083761
0.011503736035049873,0.6092315806261218,0.4300740662411227,0.8969435572943012,0.0731476564488777
0.01292248590805482,0.640263379523757,0.42788223138213055,0.8494751848450393,0.0689111268560459
0.014335010056671761,0.6875020302507641,0.4270225568586067,0.784889963580242,0.0615712565127137
0.015723789098382124,0.7201009915159684,0.4275464026618691,0.7369448914997174,0.0516392376586619
0.017093578242720016,0.7662055968737113,0.4294393809754106,0.6742523099111346,0.0396302911705228
0.018472994110031733,0.8218034689094914,0.43320216604164097,0.6012057390599859,0.0258355957904121
0.019824882948874127,0.8578950048242716,0.43967166186406115,0.5496708924627582,0.0112313600342238
0.02116976101507323,0.9046894427525008,0.4496960137086654,0.48592388519385743,0.00375974507199
0.02265905830639212,0.9712202965023274,0.4651125724912397,0.3992160243906997,0.0201552426772715
0.024071935867596483,1.0,0.48314175458196235,0.3547149357751751,0.0347862571944255
0.025383187067667456,0.9996994497827895,0.5014650664573191,0.34284631135098076,0.0469706128831613
0.026634820307532465,0.982330214823013,0.5184165903180671,0.35020452423345505,0.0568994607249123
0.027843871899186856,0.9432530505892035,0.5324866274258016,0.3817090634849114,0.0645747779384418
0.029087958294976804,0.8998914784392374,0.5433181390140656,0.41730829820514925,0.070235949424372
0.030328185799620825,0.8764548870238053,0.549493233081864,0.43088793837742756,0.0734264295127811
0.03155981488101624,0.860994130955418,0.5503672688666165,0.43583642699429737,0.0740606882766727
0.03278876111205664,0.8430790458101974,0.5460060697635452,0.4434194791280861,0.0721545448069795
0.033974323989737064,0.833546683529376,0.5377817366637685,0.44203653969669743,0.0679725841717068
0.03508827814790336,0.8277407020649098,0.5272689949015031,0.43722616712154583,0.0620654333602015
0.03613533418553557,0.8125009738768479,0.5153490425980776,0.443375267925203,0.0549163546979517
0.037155430460456544,0.790070154962026,0.5025900446089142,0.45748539439466596,0.0466357601500773
