Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731511470804,0.33900554856384985,0.8561480365771104,0.0
5.022599754633566e-07,0.7439708905571312,0.3390055485638498,0.8561467796727134,3.71188191752974e-06
2.511299877316783e-06,0.7439618003538027,0.3390055485638416,0.8561418049072267,1.8559409348104292e-05
1.0547459484730489e-05,0.7439246739670422,0.33900554856317405,0.8561227514990488,7.794950182320645e-05
4.269209791438532e-05,0.7437639136006267,0.3390055485020789,0.8560600704053734,0.0003155087372427
0.00017127065163300461,0.7429242522091319,0.339005540199611,0.8560261998659611,0.0012656725829433
0.0006855848665074817,0.7363455101312957,0.3390039013281032,0.8594253782459766,0.005061643397745
0.0021826620896947405,0.6866935600878057,0.338857755870555,0.9024283071682495,0.0159673321294048
0.0037718791232285915,0.6127913242314642,0.3378417107159481,0.9695515885793689,0.0270377446111124
0.0054784866765452585,0.5713481764487935,0.33450500753990714,0.9983814365046646,0.0379466597115238
0.007127415582715714,0.5547530866299872,0.32807564651554577,1.0,0.0471521871664962
0.008666589671349879,0.5682445454674674,0.31925674071172666,0.9695261556268329,0.0542750778031767
0.010107184808902141,0.5968659721368659,0.30905092442394977,0.9239072002422475,0.059458960704541
0.011503798156314042,0.6092410116737681,0.2984034882658991,0.896943142491256,0.0629821323978938
0.012922557840330789,0.6402737573157307,0.2877670303497398,0.8494731363876173,0.064955268244544
0.014335090968472297,0.6875110659543506,0.27738152119440174,0.7848885071508951,0.0652619395226272
0.015723870925183545,0.7201088711999457,0.2670772259444445,0.7369441491814244,0.0639429842171685
0.01709364646381331,0.7662131410715283,0.2559552278570383,0.6742512432014309,0.0610997265485763
0.01847309686949791,0.8218101182072488,0.24350858715116752,0.6012044187434573,0.0567576338945117
0.019825033903944654,0.8579011735127164,0.23203066276966308,0.5496691089560888,0.0511636036729068
0.021169928052200974,0.9046979936656894,0.2248771041370619,0.48591857167658015,0.0444139634808269
0.022659221654193516,0.9712255315293403,0.22623281119195054,0.39921333612436527,0.0357502773224164
0.02407213458662959,1.0,0.23940169027143476,0.3547173762071183,0.0265913513499593
0.025383420027163955,0.9996967514278627,0.2638373249976218,0.342851636637969,0.0174796917829575
0.02663503745341417,0.9823242215705403,0.2986380463533753,0.35021415853409366,0.0084217712612881
0.0278440904655307,0.9432449506173024,0.3415605442492411,0.38172189998335426,0.0004900700259995
0.02908827228442124,0.8998843825343721,0.3928955829205001,0.4173200876234402,0.009649605960499
0.0303286148622296,0.8764519713155645,0.4484456722353736,0.4308946347660032,0.018591192504575
0.031560384766037966,0.8609889860029178,0.5046340214958713,0.43584465457459576,0.0271099023268104
0.032789454277711835,0.8430738390807775,0.5583832445690167,0.44342692752399726,0.0350864995620268
0.03397514149161231,0.8335472088106941,0.6056872331175525,0.44203667088806364,0.0421417163487524
0.03508913642241241,0.8277375114921399,0.6443874280253798,0.4372301346265375,0.0480830651143919
0.036136212054909675,0.8124881789188747,0.6739976068694502,0.4433898086293153,0.0529741423375402
0.03715636617541377,0.7900550045082138,0.6957122006322148,0.45750220604438274,0.0570263158786968
0.03814971553806988,0.7710074243689673,0.7101442618472718,0.46796036850781064,0.0602437527661566
0.03915053089512706,0.7548715804708899,0.7173436730763001,0.4750766312618451,0.0627171391098799
0.040147799669266696,0.7314630613493358,0.716055370648971,0.490197354864891,0.064383383724268
0.04122551482737923,0.6992083203542845,0.7055588570207361,0.5140563081929277,0.0652638115603702
0.042282003044266825,0.6740686004677874,0.687762359819408,0.5301251714123008,0.0651869521911727
0.04333514194857582,0.6545958098856892,0.6633758924897863,0.5399453842220301,0.064185179399647
0.04436140844772801,0.6351342425363375,0.6336613945342938,0.5500089549843437,0.0623337989654016
0.045398696026425746,0.617397645744638,0.5992788085253182,0.5580190843036927,0.0596102930088632
0.046424250893990895,0.607723311922655,0.5632192905089228,0.5572925455441702,0.0561118159407651
0.04747572991533615,0.6057055862417153,0.5257005877069365,0.5480053859422505,0.0517425190025886
0.04851895544142537,0.603930797196482,0.48873023960399076,0.5387069170373482,0.0466850488455667
0.04957020417333485,0.603741075715426,0.4530068070579155,0.5277149250462485,0.0409322403872386
0.050628936741130934,0.6060283080519322,0.4206637264394424,0.5141209973257683,0.0345545792012256
0.05169879404414747,0.6057005079533018,0.39321676521704085,0.5034592593567533,0.0276075830821584
0.05277742817558702,0.6071660204836007,0.3710097599095524,0.49083183211882453,0.0201952120183361
0.053871057940634244,0.6102404753673225,0.3541213534261977,0.4764970087645195,0.0123738738374629
0.05494703323869644,0.6071672761778923,0.3431355579725728,0.46928548774854795,0.0044936495281337
0.056049367469039435,0.6022964006919349,0.3365080456725243,0.4638662126078623,0.0036475508387777
0.05716632323248142,0.5999654896558415,0.3331030868035879,0.45563184318838035,0.011838417579264
0.058284852371197994,0.5922226321917456,0.33174449483423013,0.45353486060818815,0.01985169726722
0.05939638592366686,0.5776667224732455,0.33039751487075275,0.45908203556709637,0.0275008253685044
0.06052479300328832,0.562310367497709,0.3277262503290845,0.46539952647993754,0.0348215036926946
0.061635823464083736,0.5457884854253048,0.3230815110511577,0.4732147821546602,0.0414766660169322
0.06276699329113383,0.5276016030327013,0.3145156689870398,0.48269496822964886,0.0475799530106561
0.06394128467326665,0.5149210961096198,0.3006016044172111,0.4857582409962222,0.053091993256308
0.06511352581264433,0.5072553073547046,0.28153789284438013,0.4834482100938904,0.0576618302172632
0.06625226817110624,0.49922745472586055,0.2573019149154039,0.4818879811974317,0.0611326323243912
0.06742518856483992,0.49790417907580414,0.22676707536267326,0.47273487679397874,0.0636485159750722
0.06859695466997374,0.49918792267775086,0.1914870819884121,0.4609411317234646,0.0650451941068738
0.06973615513825446,0.4963519190726657,0.15337067211601868,0.4540668788524904,0.0653095678894737
0.07088295116653498,0.4958456092215027,0.11333981265431717,0.44463198265724513,0.0644822408153927
0.07202405211638929,0.4986666119782665,0.07483895694664322,0.43172774336795117,0.0625838332920867
0.07316525634750773,0.5030123130871162,0.040859012964349684,0.4172875721343896,0.0596442063633827
0.07433482940641836,0.5093932088092079,0.014358686826187184,0.4005274451337515,0.0556025352559163
0.0754973687832696,0.5154668676747189,0.0,0.3843324762594813,0.050622299470813
0.07669164983880575,0.521193202327427,0.0007633095260526912,0.3684378421676193,0.0445970464727946
0.07790393426960351,0.5271570715790304,0.01962424832355053,0.3523127511140429,0.0376507377792066
0.07910832463096523,0.5279816318359591,0.05796813425501318,0.3420669350073089,0.0300495924313505
0.08029963979806837,0.5244354200971415,0.11568353083089361,0.33679368096798745,0.0219827885710573
0.08147584333410197,0.5222982934096032,0.19067632620801828,0.3301427292354342,0.0136267705100739
0.08265155033570332,0.5181249510072645,0.2809729429929134,0.32585734122724563,0.0050336301712868
0.08380596262340187,0.5103555813432292,0.38108744644769116,0.32578174652026837,0.0034912373918899
0.08496855563317392,0.5002198885384253,0.48857887611988576,0.32832139607181876,0.0120161098851413
0.08610978576766694,0.49324273057386464,0.5952427470512628,0.32760288416550676,0.0201834392009724
0.08725227230843303,0.4861774815625715,0.6975820540944361,0.32715052390816846,0.0280233857466508
0.08838432183961423,0.4735958689334699,0.7889931765690656,0.3329476912902196,0.035331248655397
0.08953827544101675,0.4640646805382144,0.8670634857644999,0.3352936348879183,0.042184504742314
0.09070200042220705,0.45809098230983086,0.9266845103571193,0.3338313615919857,0.0483688522833994
0.09188246632092208,0.44791531303044035,0.9645968246623187,0.3370472742198425,0.0537869026761275
0.09308753103981701,0.4359483485177303,0.9787153941829805,0.34214577143029246,0.0583298363492432
0.09431054850375692,0.4272455774632617,0.9696159486170559,0.34362343787662963,0.0618340107024716
0.09554051102789815,0.41836365338395115,0.9400694479032459,0.3453983184143814,0.0641667585435906
0.09677698502697543,0.4062584986678888,0.8936291526898319,0.35079627457427476,0.065262298834055
0.0979890200698118,0.39491504659257975,0.8368978340222456,0.3555889668144512,0.0650995559430382
0.09918759371607488,0.3840631641765206,0.7747409097821518,0.36004054554838527,0.0637374886674104
0.10039219757865704,0.3712175773519711,0.7095588094903522,0.3667853086819375,0.0611903957809727
0.10160568379810972,0.3551459297514375,0.6437136182634599,0.37711475680399253,0.0574781271252248
0.10282221976642245,0.3413552778431937,0.579867695601625,0.38495092887730786,0.0526715979041497
0.10403639397397768,0.32852723423477176,0.5202695538934431,0.3918484384083345,0.0468817185030647
