Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439640866603583,0.3329819675992336,0.8561450973690417,0.0
5.022599754633566e-07,0.7439618259914588,0.3329819675992336,0.8561438404386934,3.3311760803817734e-06
2.511299877316783e-06,0.7439527354706592,0.33298196759923243,0.8561388655704933,1.6655880252620156e-05
1.0547459484730489e-05,0.7439156077872757,0.33298196759913684,0.8561198117689217,6.995468619278672e-05
4.269209791438532e-05,0.7437548418063741,0.33298196759038723,0.8560571293810766,0.0002831492029227
0.00017127065163300461,0.7429151510900692,0.332981966401339,0.8560232581423393,0.0011358817147317
0.0006855848665074817,0.7363361792525169,0.33298173159915073,0.8594225067037813,0.0045438919592941
0.0021826622777386096,0.686682486490665,0.33296071571484287,0.9024263314263401,0.0143743501253993
0.003771879473267704,0.6127776648648963,0.3328132529360949,0.9695510015805227,0.0244929289447268
0.005478487031576781,0.5713330781716173,0.33232053894547353,0.9983814331431489,0.034742246896933
0.007127419852174004,0.5547374005386613,0.331345708958855,0.9999999999999998,0.0437959270557521
0.008666597552673579,0.5682295098653419,0.3299590418955486,0.9695252927562532,0.0512984298646002
0.010107195081269438,0.5968519176342164,0.3282772940623109,0.9239053938024868,0.057346859353184
0.011503810000359523,0.6092273675294548,0.3264104805306398,0.8969407871833914,0.0622038883574536
0.012922567202267858,0.6402613834709446,0.32438129472913707,0.8494696189641691,0.0660356311214968
0.014335101213562813,0.6875003169108682,0.32217892897585815,0.784883681840536,0.0686794544572474
0.015723880155834837,0.7200991917034515,0.3197150181017074,0.736938422023296,0.0700940552095967
0.017093651136013938,0.7662050378396571,0.31672651997302786,0.6742443050880309,0.070314701573434
0.018473110714980017,0.8218042215432998,0.31290956025947464,0.6011956274586743,0.0693542329276684
0.019825052860372533,0.8578965618945601,0.3085203605130549,0.5496592100558286,0.0672768837993229
0.021169944730440857,0.9046952733989736,0.30401830745897956,0.4859071340336103,0.064128025642081
0.022659230033860105,0.9712246828555112,0.29960599528379206,0.3992007429048321,0.05944318447639
0.024072154877486377,1.0,0.29656690877157543,0.35470401955885067,0.0539160119763022
0.025383450751224376,0.9996964276556503,0.29534412688280726,0.342838374866145,0.0479298829470488
0.02663506382612186,0.9823228621401888,0.2961523512791099,0.3502016472009213,0.0415328207447986
0.02784411668475175,0.9432418821629259,0.29894567180149595,0.38171049678688784,0.0348041147639429
0.029088317855800894,0.8998796007962414,0.30382190470146964,0.41730953034183105,0.0274094192320078
0.03032868039614467,0.8764468843923904,0.3105598380335472,0.4308836755627474,0.019662704358907
0.03156047650705246,0.8609829322385082,0.3188710547414171,0.4358340763333135,0.0117036143205619
0.03278953227177049,0.8430675105237421,0.32843999318770634,0.443416263743859,0.0036051133220218
0.03397528851246874,0.8335409839267366,0.3385271838126926,0.442024851102335,0.0042550898046158
0.035089299839035526,0.8277303287983354,0.34848193416711254,0.4372188833290187,0.0115931367249433
0.036136365399875525,0.8124788688067331,0.3580074896697323,0.4433804933093961,0.0183752667037357
0.03715651559345784,0.7900447663060558,0.36722310645703876,0.4574933100852989,0.0248116261696534
0.038149837611096526,0.7709978769992244,0.37597511809057,0.46795041585599395,0.0308589827956403
0.03915062802647228,0.7548617303409472,0.3843745549002779,0.47506674066104826,0.0366783584721091
0.04014787183040176,0.7314522557071507,0.39205150454576904,0.4901881151260532,0.0421528267871058
0.04122557770742522,0.6991969516553641,0.3993540369232755,0.5140469488073933,0.0476492753877144
0.04228206365922788,0.67405715672387,0.40544706525806556,0.5301152061332386,0.052561085099808
0.04333518054638502,0.654584326595307,0.4103354100678862,0.5399350755100094,0.0569390816881165
0.04436148059028691,0.6351216743266839,0.4137608628761369,0.5499988786207164,0.0606666747653333
