Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970046055356,0.4949972806122788,0.8561482771905151,0.0
5.022599754633566e-07,0.7439677854019693,0.49499728061227866,0.8561470202917745,1.3990939450657703e-05
2.511299877316783e-06,0.7439586949435494,0.49499728061225645,0.8561420455486797,6.995468619278672e-05
1.0547459484730489e-05,0.7439215675149382,0.4949972806104504,0.8561229922262612,0.0002938088768058
4.269209791438532e-05,0.7437608026372217,0.49499728044515906,0.8560603114147147,0.0011891732575235
0.00017127065163300461,0.7429211176829215,0.4949972580032917,0.8560264410280309,0.0047672564817539
0.0006855848665074817,0.7363421909907634,0.49499288971844513,0.8594256041777255,0.0188640758638217
0.002182662810256996,0.6866888145693268,0.4946539188225103,0.902428376064683,0.0535132692549093
0.0037718802469601945,0.612784496043636,0.49304165144389517,0.9695513913174376,0.0701591764948438
0.00547847867221071,0.5713403358278891,0.49101374655711744,0.9983810803537931,0.0581671947145942
0.0071273632738918695,0.5547448377531281,0.4924486054057134,1.0,0.0221561049955844
0.008666483420769292,0.5682342779714227,0.49802667740470574,0.9695293804825798,0.0200523902127698
0.010107098717978054,0.5968575102880888,0.5040747626218279,0.9239092478503577,0.0532942764133196
0.011503699466241912,0.6092330895001119,0.506959438019725,0.8969451614046129,0.0694867221139862
0.012922298295894804,0.6402590239773082,0.5053168244174321,0.8494851307850979,0.0647401085837467
0.014334800895703933,0.6874981090361441,0.5005403252244486,0.784900403411191,0.0402494810086259
0.015723528897621027,0.720096647805479,0.49547683392058545,0.7369568394190651,0.0041616752805056
0.01709322396630037,0.7661927081415496,0.49170980914302176,0.6742752356068706,0.0326837839375811
0.018472565482541815,0.8217913392781322,0.48897005517747005,0.6012293759562719,0.0602935784923537
0.019824510213106918,0.8578876052968709,0.48665176403539506,0.5496897381054402,0.0703701268523884
0.021169368393843827,0.9046740698186775,0.48542203575559206,0.4859527351786497,0.0608690460330163
0.02265860402879101,0.9712062180984746,0.48824408717328155,0.39924524040521714,0.0309624116307659
0.02407157102406527,1.0,0.49708265829811965,0.3547286812246444,0.007286496562706
0.0253829064041333,0.9997036896253839,0.5093140186001567,0.34285490331012536,0.0410491289769071
0.02663459081296127,0.9823381907376263,0.5200811028765413,0.3502084500061824,0.0632886379072737
0.027843654893173787,0.9432639055082459,0.524893053947896,0.38170929039804813,0.0703477503675458
0.029087803113236256,0.8998985287116543,0.5217402958358692,0.417311672549892,0.0611201320054106
0.030328173918304877,0.8764579361267428,0.5113577047064937,0.43089419047802036,0.0374547116485995
0.03155998894358933,0.8609944157294807,0.49720951515746986,0.4358439060245942,0.0051777199460075
0.03278855065285666,0.8430840928306778,0.48326767510465785,0.4434250899706571,0.0282231154926163
0.03397457750384579,0.8335485097801343,0.47268857019174004,0.44204125359127167,0.0543344189647204
0.03508883890798699,0.8277389609955728,0.46660648762628837,0.4372318571163336,0.0682259703431872
0.036136001669277225,0.8124904427640616,0.46508733789403944,0.4433893493369152,0.0693934475466763
0.03715622897531479,0.790055209748604,0.46809345963062726,0.4575025901229388,0.0592163516816347
0.038149671171618355,0.7710050661314156,0.475573697676648,0.46796201798910664,0.040127225157865
0.03915057587228281,0.7548674732762706,0.487400613282076,0.4750787557195353,0.0147091011544361
0.040147931694364855,0.7314549731928025,0.502025959591828,0.49020212530684004,0.0128907437992707
0.04122562103546394,0.6991993413071862,0.517906454675015,0.5140611120465701,0.0403606020795238
0.04228209035006446,0.6740599102104492,0.5298148987668735,0.5301289002356007,0.0602935936899457
0.04333521395435523,0.6545869067490484,0.5349637571617207,0.5399487789346304,0.0698233201873972
0.044361516477857924,0.6351237670285411,0.5322711212406209,0.550012989859626,0.0676050975807311
0.04539886758517676,0.6173859257875877,0.5228576540042023,0.5580231766471888,0.0541860289024837
0.046424438014293565,0.6077129351550042,0.5099183334624567,0.5572946475090572,0.0320506200233374
0.04747589193460475,0.6056963344024744,0.4966325400105881,0.5480064301147469,0.003985606810063
0.048519152583363354,0.6039216600438251,0.4862922812065425,0.5387073658827917,0.0245461529447818
0.049570490493724285,0.6037330391205287,0.4802421740535686,0.5277131907788215,0.0491123586990101
0.05062921679244723,0.6060205590628154,0.4783629023007116,0.5141190361033958,0.065371272510517
0.05169904662472864,0.6056928871843786,0.47919138210249596,0.503457365856999,0.0703028428031461
0.052777781875947984,0.6071600080925157,0.48175419577897516,0.490827274531874,0.0627015701085102
0.05387148813013582,0.6102333699050939,0.48596066437879093,0.4764931520973086,0.0435132700972297
0.05494754010871945,0.6071573030857337,0.4914111798407462,0.4692840474530602,0.0167738210696272
0.056049937909162524,0.6022875411363617,0.4981111167128587,0.4638628568068981,0.0136837672997722
0.0571669841922671,0.599956262641374,0.5049408494630468,0.45562814441162613,0.0419052644258333
0.05828552754387426,0.5922077626499779,0.5095833974619509,0.45353711984142286,0.0620858631177852
0.0593970829839343,0.5776488287564868,0.510541284540802,0.45908699941221487,0.0702831531152966
0.060525433970081734,0.5622925226286478,0.5075439280062662,0.46540449451635757,0.0649125652858913
0.06163643639906933,0.54576842881614,0.5021175192272802,0.4732219526915564,0.0471659405966098
0.06276759483166686,0.5275814430089111,0.4969810774891677,0.48270174139866384,0.0199053042606252
0.06394188589674153,0.5149046502958113,0.4944248277705523,0.4857605036846895,0.0124641337966103
0.06511426843427337,0.5072378961637926,0.4950900524744799,0.48345008903140396,0.0421460405926342
0.06625315011035635,0.4992108435229612,0.49731696113266183,0.4818874293327142,0.0624891727352593
0.06742614716555057,0.4978944522662625,0.49896974643170083,0.47272608108694447,0.070365238202503
0.06859790747503279,0.49917585745354365,0.49865519800035346,0.46093506863406875,0.0633566508897698
0.06973706700853871,0.49633860990584644,0.4969119645527552,0.45406235643842185,0.0436758950904922
0.07088383266212442,0.4958353343036599,0.49531353368520603,0.44462430336887104,0.0150569099685506
0.07202487068709593,0.4986574620494151,0.4950628264773857,0.4317193832847548,0.0164566829246038
0.07316607293891372,0.5030044290954947,0.49610220073820227,0.4172778964066959,0.0446732509387149
0.0743358294120309,0.5093872518774225,0.49713915656050456,0.40051442155798656,0.0642560184654628
0.07549857040940493,0.5154612364821446,0.49672896998917526,0.38431780946743466,0.070314609591069
0.07669304081523878,0.5211895320156823,0.49496541769414015,0.36841989771442574,0.061309881496709
0.0779055135334038,0.5271518341058704,0.4935297591593433,0.3522955542030912,0.0384331483149091
0.07910980610582385,0.5279674788803754,0.49441769521704826,0.3420603557482593,0.0070987897286666
0.0803010373118421,0.5244206398575704,0.49810892475089125,0.3367882405414373,0.0254796441275174
0.0814771481126309,0.5222837804658804,0.5028910681958515,0.33013763942109,0.0522154986779796
0.08265298748525857,0.5181053740751591,0.5061364043559854,0.32585687795122853,0.0678351350801909
0.08380769160933707,0.5103296808125412,0.5061225970767301,0.3257861074245163,0.0691347449310677
0.08497060044321277,0.5001911290235588,0.5031069488705355,0.3283265241947948,0.0561026976670939
0.08611206269845542,0.49322027059875606,0.49886946143944483,0.3275995534913312,0.0319244515774292
0.08725471823292427,0.4861431957920773,0.49512680378673396,0.32715923918439627,0.0013055085429782
0.08838700892204054,0.4735536248987451,0.492432420652436,0.3329632090561905,0.0293137646863591
0.08954122598380022,0.46403630125705697,0.4899391642099754,0.33529207418075835,0.0545302646131719
0.09070485233047922,0.4580602973152056,0.48674238012273724,0.33383324599276465,0.0686190961354695
0.09188548956008882,0.4478705639068058,0.4830519524315128,0.3370634718957528,0.0682923442831956
0.09309070135679656,0.4359056943363272,0.481387407168945,0.3421584558687738,0.0528700610299667
0.09431378152990896,0.4272095712973015,0.48593242648576607,0.3436283535149256,0.0251770209054473
0.09554370568123173,0.41831850978236906,0.49901220922900796,0.3454133816712992,0.0084923269015398
0.0967804715629659,0.40620544965805605,0.5186823513177096,0.35081786158917705,0.040344512410234
0.09799263536326963,0.39486400733787375,0.538003742783468,0.35560713975024383,0.0624051020794068
0.09919104299210088,0.3840104919758274,0.5493973627477327,0.360061093629934,0.0703703837959721
0.10039573509797402,0.3711541283242955,0.5476669629862458,0.3668168064075692,0.0627154043924359
0.1016096697111852,0.355072132838813,0.5314094134025644,0.3771544644449638,0.0408577311958307
0.10282676755161319,0.341291281362222,0.5039916783320808,0.3849763512323592,0.0096587134895739
0.1040409984418933,0.3284479713267675,0.47208417852723855,0.39189016783074404,0.0236639528879248
0.1052329459067154,0.3120692298008475,0.443305218095529,0.40284009685759203,0.0512004459748301
0.10644050143896525,0.30068395002086834,0.42323498264415504,0.40818320054390034,0.0676694366037637
0.10768736070761933,0.29287299125294897,0.4177238273146099,0.40946354224992243,0.0687433986451036
0.10891252020102145,0.28555371625778936,0.4305724530510078,0.41035317317838294,0.0538003426058698
0.11012995874970719,0.2844423502199851,0.4609613825003063,0.40448534435050876,0.0266490199122009
0.11136546452114873,0.2870083899652254,0.5045995377600974,0.3945827566866016,0.0070732966684894
0.11260106439639518,0.2911314435390052,0.5509610236035595,0.3830584521513747,0.0391394325066214
0.11384261524667227,0.29658714817648657,0.5873399237869839,0.3701334749601304,0.0621059438664992
0.11506444277004332,0.3015006750018586,0.6020052928673126,0.35797354975159124,0.0703704477763441
0.11626508668898439,0.3083718857101959,0.5910938904380538,0.3438168690245158,0.0627616389276772
0.11748595383149193,0.31633061984162736,0.5571076676579959,0.32845957523315894,0.0407835730394755
0.11871131976417244,0.32300405991282766,0.5090155607608252,0.3145647181527358,0.0093402992411774
0.11999176783013296,0.33277746377939477,0.45714299645379475,0.2970817922410127,0.0256921926021335
0.12126256336554175,0.34044085042226224,0.41626507503039284,0.282144012831683,0.0540928560742921
0.12249797990154522,0.3427468655474609,0.39474685123432784,0.2733707968642247,0.0688981165759613
0.12375092709103559,0.3448026564948149,0.3954435078902402,0.26490544086415735,0.0674137910867075
0.12499576653824004,0.34188491899146367,0.41913678009787925,0.26210606502708167,0.049843606114996
0.1262838605533816,0.3333082071282939,0.4644533408335933,0.26541592038010586,0.0192577565597081
0.12755863339059026,0.32446326934141323,0.5212834004519415,0.26914162778086936,0.0158658495852234
0.12881843500432966,0.3125421875832819,0.575576671999562,0.2764072557239765,0.0467235341020088
0.1300499655176744,0.2986022119421663,0.6123430293576162,0.2860295667388759,0.0659294682770686
0.13128999652036974,0.2862057759905968,0.6219443813852065,0.29393525304208934,0.0697441849012487
0.13252558926333574,0.2748239654852317,0.6005273065830513,0.30077656912618256,0.0571617481011967
0.1337753443864745,0.2656851612900225,0.5523755143111521,0.30510541710738037,0.030821520297167
0.13503527588409972,0.25903085938068693,0.4890169424190044,0.30669540235175585,0.0031923394770061
0.13626967667199225,0.25468606147762995,0.4272843014163991,0.3058783137192371,0.0358181506882951
0.1375037541026627,0.25343348884378125,0.37971333988259914,0.30169999789813984,0.0600562905003449
0.13872288698674784,0.2533857255566737,0.3571096577887761,0.29631695901462507,0.0702198031347473
0.13995219003486833,0.25372905982143945,0.3648962795140409,0.2905027369063844,0.0642298092571003
0.14117907787376002,0.2554937091213938,0.40381469143498017,0.28316966723453163,0.0433817394382761
0.1424198455472333,0.25676192013960986,0.4684974227950424,0.27638383768070174,0.0121205995880824
0.1436652404518436,0.2555241006565454,0.5452522293920067,0.2723472684032493,0.0221284193383397
0.1449259638392167,0.25583563663680264,0.6157161816760522,0.2665306211262819,0.0514002451319993
0.1461971143584413,0.25651516325330426,0.6594193474479727,0.26029500022735386,0.0682065703862225
0.14748526122792016,0.2574200756415034,0.6618274916131147,0.25373594111778264,0.0679847022401222
0.14878889944993307,0.2628867221562249,0.6193543321168604,0.24211880802250452,0.0501648671646388
0.15011183390799707,0.27035779816121264,0.5416966929480809,0.2283025253660247,0.0187629355839842
0.15141450318011213,0.2787651557167714,0.4523265664307266,0.21360571592767608,0.0171208816784889
0.15271889410463374,0.2879206657800085,0.3734832291273962,0.19817352229119756,0.048587037112441
0.15401288996669407,0.2957275908088135,0.32518359812240044,0.18435318574715787,0.0673011991877896
0.15534534201010528,0.30212149605365757,0.3192393196652848,0.17202458755047578,0.0685032927126656
0.15669110400531988,0.3063309584310465,0.36132902637066333,0.16212300328129414,0.0508303619810865
0.15802907784687825,0.30820754541451445,0.4427990465520677,0.15487688819142909,0.0192795768830992
0.15936166764425785,0.3075345883396391,0.5435242149728566,0.15054393250252263,0.0174086570514877
0.16068301220952103,0.30242645446950844,0.6354228074841511,0.1512162807645585,0.0491404930654129
0.1619995232003559,0.29529506282631846,0.6918328151336613,0.15421546281653953,0.0676958725933539
0.16333978217865172,0.2851986195685159,0.6947532078895843,0.1605204665808726,0.0681159234549486
0.1646808533786753,0.2728047396988109,0.6410229598995042,0.169437300331452,0.0497934931931004
0.16603100889564912,0.2605671979353834,0.5460749690924593,0.1782441498971914,0.0175206118195391
0.16732684961890956,0.24805279461531182,0.4423791457044569,0.18758173668112166,0.0181814358222684
0.16862073322571203,0.2374207837911239,0.3533714859643121,0.19487077062042335,0.0491646755628908
0.16990002542196386,0.22851624411549637,0.3005706407252777,0.20032169387654353,0.0674150604551746
0.17120900925445426,0.22081786418103855,0.2955554073661233,0.20433793814422163,0.0685624327203432
0.17254554764890828,0.21606538792230195,0.3436974700403296,0.20502043358792577,0.0511867653513482
0.1739316592985724,0.21282111918171592,0.43915773490043086,0.20392029601083994,0.0184862077758003
0.1752665709005148,0.2108893735182053,0.5513723362622573,0.20155252330380513,0.0182678928601312
0.1766092575885036,0.21053729997914572,0.6525961339855629,0.1974814809747687,0.0501908747252147
0.17793912008041568,0.21054626673360732,0.7110326348602725,0.19312416392109588,0.0681788790347432
0.17930901449691633,0.21062715191697695,0.7082610721795232,0.18865179446978075,0.0673935246783167
0.18072652807232875,0.20916567207959297,0.6396768725930329,0.18582674913193165,0.0462812735508403
0.1820908993721687,0.20636059602743734,0.5331415644228871,0.18467911449367636,0.012435641479185
0.18345364065519076,0.202026548474465,0.42018658106700957,0.1852614477695682,0.0249074388496822
0.18482850208629498,0.19655502331224128,0.3315429078792982,0.18709936962132678,0.0553858374273628
0.18622835240853533,0.1898361153478133,0.29056185087641034,0.19028718454860272,0.0699411583940076
0.18765852959099172,0.18137700910041898,0.3101339775847288,0.19535363118845028,0.063198162842983
0.18904858075948855,0.17231988147016436,0.383727662935482,0.2012088077915286,0.0376844075227605
