Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439666415783845,0.5077030081733396,0.8561485399310698,0.0
5.022599754633566e-07,0.7439643809277885,0.5077030081733392,0.8561472830318761,1.99870562210354e-05
2.511299877316783e-06,0.7439552904805904,0.5077030081732979,0.8561423082869832,9.993524885881773e-05
1.0547459484730489e-05,0.7439181630978113,0.5077030081699352,0.8561232549576805,0.0004197256976762
4.269209791438532e-05,0.7437573984185515,0.5077030078621974,0.8560605741234868,0.0016987347789595
0.00017127065163300461,0.7429177145008035,0.5077029661227919,0.8560267037248748,0.0068049360342952
0.0006855848665074817,0.7363387959301573,0.5076949701188483,0.8594258681785285,0.0266040145257615
0.002182652377156173,0.6866859604779811,0.5071690941862153,0.902428215642038,0.0664241324077446
0.0037718602364921394,0.6127820197393687,0.5057790735146612,0.9695510507074614,0.0595426165228929
0.005478430655059858,0.571337787952688,0.5074892994051342,0.9983811147304973,0.0030681543083188
0.007127403552496464,0.5547415595395186,0.5130884952532138,1.0,0.0546332716697248
0.008666590259869725,0.5682333574179208,0.5150789851618491,0.969526143252414,0.0691257692754146
0.010107144316250722,0.5968549661257547,0.5114328000236608,0.923908360732848,0.0378402162261124
0.011503680415143054,0.6092296595556972,0.5064059537149054,0.8969458062117117,0.0154940041597533
0.01292227921469963,0.640255090179151,0.5034393761330873,0.8494862287269966,0.0601181130598829
0.014334842938001881,0.6874959354054491,0.5032038353762083,0.7848989414815559,0.0681458553268072
0.015723628440529658,0.7200956605854791,0.5051934364265905,0.7369535412254842,0.0357739193703803
0.017093372200972998,0.7661954779791389,0.5090645545828736,0.6742673383049409,0.0168161258250564
0.018472803093189154,0.8217957257980442,0.5133523925872061,0.6012188906447098,0.060013791398532
0.019824825694657655,0.8578921841162799,0.5149261137029714,0.549678191065134,0.0687499560685283
0.02116982365111704,0.9046909548832511,0.5121404320807059,0.48592620489217975,0.0394507800828033
0.02265916817946669,0.9712230722004254,0.50565915103855,0.39921772930987043,0.0172115456015395
0.024072086912663215,1.0,0.49971171482863563,0.3547199868933393,0.0609040813748887
0.025383390269595997,0.9996973375068847,0.4970493584123628,0.3428534813710056,0.0687242982204457
0.026635046512266787,0.9823239779965169,0.49977053331149734,0.3502160484708834,0.0423747527527196
0.027844112263685095,0.9432430776795564,0.508288516132244,0.3817241893654195,0.0026391117652963
0.029088345647722634,0.8998802363951479,0.5198178888537569,0.41732294904932665,0.047508355480996
0.030328818846269638,0.8764466840330973,0.5271871670230553,0.4308967758339297,0.0697940300888128
0.03156074171575327,0.8609805930880634,0.5248974312225234,0.4358483306148808,0.0593059318083068
0.03278948303192668,0.8430694079799828,0.5138471174977983,0.4434287051999162,0.0213025666965216
0.03397533597553148,0.8335423021013246,0.5006484424912622,0.44203714073758515,0.0249904887291599
0.035089522372191595,0.8277300504843543,0.49123644946702044,0.4372314319442303,0.0589520216736039
0.036136712016342956,0.8124734441359667,0.48781821691096783,0.4433974562134604,0.0703643012268677
0.037156994606603024,0.7900356446907462,0.49059563560385777,0.4575128004508038,0.0584185156794353
0.03815047044259962,0.7709892600004506,0.49890111220811195,0.4679676484045934,0.0285382900315329
0.039151413003795855,0.7548493483350902,0.511087589301693,0.4750865349089577,0.0104086185804878
0.040148778234318956,0.7314279264497416,0.523196108851237,0.4902195659784341,0.0460012804960742
0.04122643105566333,0.6991735354243036,0.5307875758919384,0.5140774420969083,0.068202279171216
0.042282899299811716,0.6740410233179213,0.5293206483834503,0.5301376120952033,0.0661420413232393
0.04333600886972717,0.6545692263260727,0.5202031236318617,0.5399563431005716,0.0412772488846982
0.04436227466516274,0.6351065091831287,0.5085885275803154,0.5500204500793999,0.0032687077931633
0.04539962949373977,0.6173722542211462,0.49919417060672333,0.5580265740407233,0.036189327723012
0.04642519967446247,0.6077063062570316,0.4948655413137026,0.5572902533020518,0.063344356579035
0.047476659340562305,0.605692468724581,0.4952521382624479,0.5479989884104093,0.0696445250539712
0.04851989440251714,0.6039173502758661,0.49906302404887215,0.5387007548091507,0.052259694222366
0.04957128785096721,0.6037317495728465,0.5050493179565715,0.5277028466934217,0.0168936533183022
0.05063000622936021,0.6060185095091692,0.5113763271840428,0.5141098226162177,0.02454364500372
0.05169985965510725,0.6056893533091159,0.5157907374463324,0.5034496844642757,0.0576982065453414
0.05277864615426782,0.607160026780696,0.5162910500987852,0.49081533880264994,0.0703716669558624
0.05387238190524919,0.6102308708325055,0.5128144101600313,0.47648396041547514,0.0573155015668436
0.054948462235522445,0.6071495996472318,0.5088307956478684,0.4692804509915893,0.0236870609011052
0.05605085323350972,0.602281986661398,0.5076123966759533,0.4638569917819768,0.0194533070687211
0.057167927186505436,0.5999503495458167,0.5096546208303517,0.4556225348269507,0.055635262247216
0.058286464378177284,0.5921946263906581,0.5123314755704782,0.45353958819186513,0.0703469606021778
0.05939803874687242,0.5776327029395214,0.5124223027268328,0.45909257915852875,0.0579976064295364
0.06052635346713634,0.5622770711087726,0.5096522195731634,0.4654096581954006,0.0228482275423659
0.0616373057025893,0.5457514795806093,0.5059138146119649,0.4732291960061108,0.0206318854611911
0.06276847868430352,0.527565653201485,0.5024330092653666,0.4827075531429741,0.0567135850492361
0.0639427852514352,0.5148951027852282,0.4999185017649717,0.48575941213064233,0.0703389942441862
0.06511506860352949,0.5072290596249929,0.4999656126241189,0.48344923348272406,0.0541217871614576
0.06625389720719693,0.49920398845534647,0.5046992504510894,0.48188494581297636,0.0162771002389411
0.06742686481218846,0.4978928689173597,0.5144330904664143,0.47271816003815825,0.0293283437995346
0.06859863753446374,0.4991720121454101,0.5243507183004237,0.460929610958158,0.0624747137422836
0.06973779194410445,0.49633386279536534,0.5276938898933032,0.45405790360172116,0.0694056661317046
0.07088457891907816,0.4958333792612521,0.5219593047283125,0.444616640624643,0.0482976104262617
0.07202559676797216,0.4986564843199645,0.5099828185911514,0.4317108984490643,0.0078084489296291
0.0731668276345222,0.5030046751639394,0.4974699085848296,0.41726791936396346,0.0358276107106987
0.07433666651544173,0.5093887935091397,0.48897388965947103,0.4005024936413064,0.065478641420639
0.0754995294339096,0.5154624673302124,0.4874429926499896,0.3843054285891965,0.0675826975212042
0.07669413838934261,0.5211920688262648,0.4945151585218143,0.3684051698853428,0.0404740468022208
0.07790677369534783,0.5271534015308725,0.5095342240979083,0.3522808613304602,0.0051287439385552
0.07911107470786184,0.5279618371088819,0.5261813793968998,0.34205361228244424,0.0481716707388995
0.08030237868693993,0.5244144007125184,0.535340761743697,0.33678167034430206,0.0696516982183448
0.08147853457465297,0.5222782373535517,0.5316717384969527,0.33013013600124896,0.0610022089566347
0.08265441768069977,0.518095153769887,0.5175969274407478,0.325854394744189,0.0263581259274724
0.08380922881399495,0.5103145979922519,0.5010838112417666,0.32578835024837405,0.0187101422111004
0.08497226731769508,0.500175015704525,0.4886785126364606,0.3283290394649181,0.0562762267017188
0.08611382359553033,0.49320970992237173,0.4840598723935656,0.3275954776543544,0.0703715926562849
0.0872565807006715,0.4861235265282005,0.4880189319032136,0.3271648075621729,0.0561175254994206
0.08838899144267827,0.47352878668616666,0.5002238778163328,0.3329737738279541,0.0196291525248055
0.08954335387078802,0.4640220432228636,0.5184418141450315,0.33529021974296125,0.0254534691407269
0.09070698285829673,0.4580439410842901,0.5357911340936587,0.3338339407335442,0.0602609106849158
0.09188766132410815,0.4478454148451542,0.5433347783784216,0.337073589518166,0.0698228794687845
0.09309285667917758,0.4358841786320136,0.534693508224297,0.3421645650157359,0.0486996891774472
0.09431603828779968,0.4271928037320953,0.510757676105663,0.3436287124511197,0.0051053369753778
0.09554596734546268,0.41829593364551215,0.48111255821443155,0.34542036923972264,0.0410541415636128
0.09678260705349545,0.4061813787333997,0.4592989415334343,0.35082755607473715,0.0682083582001707
0.09799476748462507,0.39484240733421344,0.45777736924720697,0.3556146041759063,0.0637625742632762
0.0991932282783623,0.3839869227347868,0.4809273535109135,0.3600709171419112,0.0310027104614674
0.1003980772406446,0.37112287594415166,0.5225807392959969,0.36683458080809217,0.0157077341993689
0.10161211772519027,0.3550368399946317,0.564727437866375,0.3771761714462558,0.0556290745606823
0.10282941520457634,0.34126330702413604,0.5843296023977937,0.3849889725544644,0.0703416761503807
0.10404361635070186,0.3284119049019801,0.5681665080652079,0.39191198538864835,0.0530995642555386
0.10523546669502838,0.3120344587714364,0.5226126262983402,0.40286085040541053,0.0126682538369316
0.10644320929902064,0.30066363695924975,0.466689499885127,0.40818703339530904,0.0338587329851015
0.10769020343049487,0.29285119511009566,0.42552697010275126,0.40946842448578913,0.0657689192550879
0.10891536595623481,0.2855402017026328,0.4214248285999092,0.4103488921136851,0.0665943600205277
0.11013282124911691,0.2844438864680205,0.4578016886042616,0.40446458222284454,0.0369747586289886
0.11136840139814308,0.28701358418844586,0.5220488049957959,0.39455781182662486,0.0102025879071091
0.11260407232362113,0.29114211243052973,0.5842653862580272,0.38302730636091464,0.0526009194823757
0.11384566641779131,0.2965978387208867,0.6124964292650623,0.37010230703775004,0.0703506565292104
0.11506740620822238,0.30151186775303823,0.5908340718303291,0.3579423877957466,0.055314246212665
0.1162681039932238,0.3083902327913092,0.5312970559177662,0.34377773712430093,0.0157265636629964
0.1174889479915108,0.3163454124117712,0.46061884195014346,0.3284246679820986,0.0315555804031576
0.11871435263296887,0.3230204744800573,0.41176833154704134,0.3145279065176343,0.0644589189940525
0.11999490694995416,0.3328010820076555,0.40734880671779944,0.2970369057465976,0.066989792567687
0.12126551814537034,0.3404482591804197,0.45243790601343087,0.2821182250032388,0.0362411571264164
0.12250085473397551,0.3427494762041668,0.5249267346983464,0.27335082255518683,0.0110421488449391
0.12375372592744374,0.34480212376484926,0.5930894868194769,0.2648895386188337,0.0536072169343728
0.12499851408095577,0.3418679880013456,0.6213341144721898,0.2621085828562246,0.0703716505974752
0.12628664778992132,0.33328656219386105,0.5928772950484859,0.2654234733219174,0.0525524828441493
0.12756124346485692,0.32444103702900157,0.52158867745962,0.2691507860348601,0.0085953031487757
0.12882093836682137,0.3125120988042251,0.44456054783232074,0.2764256864118497,0.039145824628978
0.13005234541027863,0.29857423577151826,0.39795777229619245,0.28604630589704305,0.067541724447104
0.13129234299024028,0.2861810695613282,0.4009926563945858,0.2939487558391902,0.0643515510809781
0.132527833758915,0.2748019706841534,0.4546941034494449,0.30078767654962046,0.0309572558987562
0.1337775973232292,0.2656686942319528,0.5388053847084959,0.3051104874206514,0.0174937684872328
0.13503751990535473,0.25901745853596275,0.614132505934046,0.3066971428814451,0.0577966099570779
0.13627188454229308,0.25467825479852174,0.6402721291185165,0.30587398980809644,0.0700810443642988
