Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439743853796779,0.5008404432742413,0.8561457813142133,0.0
5.022599754633566e-07,0.7439721247537999,0.5008404432742398,0.8561445244194654,3.0337495324669252e-05
2.511299877316783e-06,0.7439630344059974,0.500840443274052,0.8561395496921695,0.000151687340664
1.0547459484730489e-05,0.7439259074291723,0.5008404432587518,0.8561204964302631,0.0006370769329987
4.269209791438532e-05,0.7437651445077275,0.5008404418589278,0.8560578158177907,0.0025779914548417
0.00017127065163300461,0.7429254697711554,0.5008402526717398,0.8560239455397725,0.0103002194807479
0.0006855848665074817,0.7363466231352869,0.5008059886031859,0.8594230981507718,0.0385886937297883
0.002182535476946565,0.6866997042512775,0.49965202725052715,0.9024203133190432,0.0566617393712626
0.0037716343759683535,0.6127998381627378,0.5024942447932936,0.9695404315462202,0.0257277096641361
0.005478089091535583,0.5713520274879699,0.5060148284371049,0.9983759322293249,0.0576918841430219
0.007126837174311179,0.5547531722989758,0.4985833175078334,1.0000000000000002,0.0269320058940795
0.008665825514638074,0.5682268777065045,0.49570365849631687,0.9695477003550594,0.0609674573084024
0.010106398207214354,0.5968534817862102,0.5014698845883234,0.9239237388191113,0.0064158969557975
0.011502963661726182,0.6092310392726072,0.5074965583643367,0.8969576474251373,0.0633272110023775
0.012921666629366332,0.6402431696650038,0.5031458835594435,0.8495114173396503,0.0242463134224636
0.014334140907831933,0.6874840077892311,0.49669537489564036,0.7849242384009185,0.0518773342750811
0.01572286694077753,0.7200845561705534,0.49701268728408465,0.7369781844474026,0.0497815949210376
0.01709264752535245,0.7661719158696119,0.5030162562126007,0.6743050375095587,0.0250444223181081
0.018471989941436895,0.8217750321648651,0.5069689637406851,0.6012536727002169,0.0635420340042539
0.019824057811199884,0.8578784423202603,0.5018802083970267,0.549705008753598,0.0105786206964692
0.021169061690352382,0.9046623264944567,0.49490201440387754,0.4859692333936849,0.0571687934608219
0.022658394204982214,0.9711999900203963,0.4958484859661811,0.399254201614635,0.0380733643124443
0.024071415773563525,1.0,0.5079243896586079,0.3547300967151712,0.0410721570585657
0.025382813305385533,0.9997052835197899,0.5129707507690744,0.3428541004817067,0.0599622912374095
0.0266344885884382,0.9823417650237525,0.5012556753244802,0.35020581871286116,0.0019433216813591
0.02784354353827489,0.9432697724891326,0.4881419925582471,0.38170471618546187,0.0573805981213018
0.02908786040916713,0.8998993126535011,0.4890407772270969,0.4173116559747625,0.0485552392892819
0.0303284784982103,0.8764570563534555,0.5062514930888695,0.43089399976603526,0.0195253368759069
0.03156051898683464,0.8609901473144728,0.5202057073751589,0.43584554394641173,0.0637680469289616
0.032789589187065676,0.8430748241173829,0.5105624209798406,0.4434276282650742,0.0314244217022627
0.03397538168843282,0.833549006929081,0.4897251671844742,0.44203533401235773,0.0364572339633328
0.03508953746374259,0.8277369572491688,0.4810874582996697,0.4372297960593523,0.0638604327501442
0.03613684142864758,0.8124781734478232,0.49080861262004144,0.4433972575115186,0.030689011379429
0.037157215658200946,0.7900383897571612,0.5108136224329737,0.4575140277903016,0.0285857785180533
0.03815074932047148,0.7709924114215048,0.523711377552936,0.46796796515577044,0.0631419351715059
0.03915174149117929,0.7548510825259034,0.5173326272303329,0.475088058109592,0.045950365460955
0.040149147192412436,0.7314253601570264,0.4977745978542383,0.49022560765313883,0.008979146929547
0.041226788815295914,0.6991717503353814,0.48199981640387457,0.5140829541834864,0.0586593971236551
0.042283271676438944,0.6740422359853699,0.48406067678336456,0.5301398507873019,0.0535676764118116
0.043336396917519365,0.6545707736033349,0.50089896271841,0.5399582043118152,0.0001850462903519
0.044362658540326935,0.6351082413841106,0.5175442221517179,0.550022314497266,0.0528698876563221
0.04540002708689057,0.6173757811812808,0.5185733690865426,0.5580265253023782,0.0595873688333019
0.04642562895423401,0.6077133387558381,0.5046023513845104,0.557286223311287,0.0144342507982155
0.04747713549990058,0.6057010278439403,0.4911453718746776,0.5479929617141159,0.044330402260759
0.048520371397038665,0.6039256247505401,0.4888925463629211,0.5386951461055227,0.0630953114609163
0.04957178604907797,0.603741841462853,0.49644140180740964,0.5276951354086206,0.0251685246617065
0.05063051185156596,0.6060280514557778,0.5067670083766523,0.5141027630438202,0.035881994196717
0.05170039050036874,0.6056979715340325,0.5102217116985533,0.5034434849221394,0.0640561211083849
0.0527792185489128,0.6071710611168301,0.5043205529857323,0.49080616543157674,0.0319688493157328
0.053872960388724356,0.6102402763196805,0.49901757075253805,0.4764766053526748,0.0312074513189749
0.05494903944549879,0.6071558084165045,0.49957320557447615,0.4692766689116452,0.0640145845750349
0.056051469746570104,0.6022895918346443,0.5006559407621249,0.4638513973583447,0.0351118104195022
0.05716856153546324,0.5999578956960863,0.5008746867678411,0.4556170441931633,0.0291974983160611
0.05828708884163039,0.5921974799304961,0.4997920213951099,0.45353960457310083,0.0640276285045787
0.05939867076331188,0.5776336863594285,0.49895459756376137,0.4590948151219909,0.0344080931426908
0.06052702796743037,0.5622777431482927,0.5040288230817976,0.46541206906890076,0.0305405752139836
0.06163803946231908,0.5457497075952868,0.5100347183661016,0.4732339504506118,0.0640651650162759
0.06276933773344537,0.5275634632191915,0.5060505514894572,0.48271183373130166,0.0324847223670598
0.06394381957722935,0.5148980697770033,0.4950699671366298,0.48575670458151055,0.0348734332457791
0.06511606770689744,0.5072323413545523,0.4890900271165069,0.48344663942034694,0.0637054167434115
0.06625491005253199,0.49920930521125195,0.4953602214699304,0.4818800930798883,0.0242513404338207
0.06742794332225946,0.4979055327820754,0.5124844848524375,0.4727048688500515,0.0421377214829353
0.06859970461017026,0.4991812684477305,0.5200068105351863,0.4609203947837941,0.0620794671169313
0.06973887593797498,0.4963416900613865,0.5057757901733861,0.45405025655261055,0.015613676970879
0.07088574056377335,0.4958454719482033,0.4857328796179557,0.4446038265413581,0.0474995750707474
0.0720267905859878,0.4986704351243716,0.48049445387622663,0.4316959651335266,0.0604323480980885
0.0731681380376327,0.5030209713100064,0.49712003794491577,0.41724964075461446,0.0099378595223903
0.07433803526718136,0.5094066881347719,0.5223793563631918,0.4004821539695438,0.0520151026187929
0.07550100710982213,0.5154794007638691,0.5255384805318823,0.38428546543281406,0.0570756202253219
0.07669575132703893,0.5212105258255324,0.5000891794759846,0.36838266674151643,0.0017565510455766
0.07790855614061616,0.5271699925767587,0.4760113276163354,0.352259416037249,0.0590208428141649
0.07911289862401696,0.5279681447889661,0.4801789924321918,0.3420434234444911,0.0475547166877354
0.08030434757877719,0.5244198595067606,0.5092324952743763,0.3367715363821,0.0181321433320937
0.08148056920047084,0.5222847635961207,0.5311299936508739,0.33011856138183737,0.0631052499980002
0.08265663886190897,0.5180942033773892,0.5188478044366966,0.32585000092787264,0.0381586006731452
0.08381174250033657,0.5103051262817567,0.488237761399163,0.32579157268756265,0.0279276346770046
0.08497510384151588,0.5001631786373388,0.47250774186436495,0.32833286359607805,0.064070848570491
0.08611686388383628,0.49320733940463446,0.4863500253802337,0.32758789965500434,0.0317428500292446
0.08725982799996301,0.48610534358323876,0.5173131653057232,0.3271737779480348,0.0339908537073551
0.08839247236881587,0.4735016483694161,0.5333932646628304,0.332991217059041,0.0639889660151644
0.08954707518032874,0.4640137541677214,0.5147029383227962,0.3352857492084025,0.0265342464707407
0.09071073139890724,0.4580318302995604,0.4794275556870179,0.3338342470346458,0.0397904465406077
0.09189155103184267,0.4478172115570357,0.46461911489142665,0.33709124675855207,0.0626543736488119
0.09309671360360669,0.4358625784542429,0.4916265932142714,0.34217552309956667,0.0141741278088308
0.09432004610435007,0.4271797420114536,0.5385986894591778,0.34362983416970505,0.0513728827947219
0.09554997981441143,0.41827242593151204,0.5459004328796319,0.3454333980177269,0.0556698863201431
0.0967865373186674,0.4061538979701106,0.49454100314930177,0.35084568790878756,0.0072250322936171
0.09799870947756373,0.3948194369679394,0.4437653397601139,0.3556280424622884,0.0609276431735167
0.09919728439885868,0.38396034972893334,0.4560933914531453,0.3600881559410747,0.0439910176581156
0.10040245685653859,0.3710819134273965,0.5271510646469505,0.3668663835244217,0.0237304612891152
