Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706669895183,0.45480829693379216,0.8561480502440288,0.0
5.022599754633566e-07,0.7439684063713532,0.45480829693379204,0.8561467933419287,6.9359844717051594e-06
2.511299877316783e-06,0.7439593160545652,0.45480829693378044,0.8561418185855325,3.467992085405811e-05
1.0547459484730489e-05,0.7439221892044106,0.4548082969328343,0.8561227652121726,0.0001456555580618
4.269209791438532e-05,0.7437614268314587,0.45480829684624285,0.8560600842330401,0.0005895509817638
0.00017127065163300461,0.7429217549597003,0.4548082850812007,0.8560262137555752,0.0023646736164402
0.0006855848665074817,0.7363429307690839,0.4548059695223167,0.8594253859371663,0.009435765056333
0.0021826608115889786,0.6866904197625556,0.4546053225098831,0.9024281829704732,0.0291231465825448
0.0037718767096508476,0.6127872953077536,0.45330850134718076,0.9695513244733449,0.046938042681734
0.005478483897955759,0.5713435764958286,0.44961629829021765,0.9983812058736972,0.0604030888812427
0.00712738324221917,0.5547483417036023,0.44401414466946976,0.9999999999999998,0.0663141489354326
0.00866652907436238,0.5682385932114313,0.4388292204813639,0.9695280076596868,0.0649056351503087
0.010107110061173919,0.5968605815035368,0.4359859857047131,0.9239090297249024,0.0576366548052558
0.011503720425369936,0.6092360272968194,0.4366272945438205,0.8969447654927329,0.0457069904847414
0.012922447333749518,0.6402662842048747,0.44118020950445463,0.8494782460849948,0.0296981332749605
0.01433499213516105,0.6875051016276381,0.4490627600638355,0.7848925430141376,0.0112220261547439
0.01572380445271674,0.7201045331966678,0.45924610523089904,0.736946616707409,0.0078845245106064
0.01709357728620549,0.7662081142654737,0.47108373058679454,0.6742551539256174,0.0261000800981544
0.018472937864965906,0.8218034046895517,0.4846381504036895,0.6012116633063911,0.0423266987095328
0.019824873006159226,0.8578961042271789,0.4989589121340504,0.5496750479272088,0.0549010880747749
0.021169800582268476,0.9046919720764179,0.5125251603367027,0.4859258936369131,0.0631590070967165
0.022659155152732008,0.9712237191031055,0.5233887783249419,0.3992164060471579,0.0665951214054868
0.02407199407578623,1.0000000000000002,0.527146988348397,0.3547193997548439,0.0640296362707105
0.025383215134495776,0.9996989722018923,0.5236200427687709,0.3428517134196387,0.0567553705675409
0.026634879864913558,0.9823287581230231,0.5132263420469366,0.35021096578873245,0.0459110415392602
0.027843950387688127,0.9432505338509563,0.4974295743134602,0.3817168162697617,0.0325063863600384
0.029088007038864876,0.899891154345253,0.4770622883342054,0.4173142407022483,0.0166019992088198
0.03032822602730584,0.8764556204399576,0.4543327328321874,0.4308930392362307,0.0003479400435229
0.03155983939362905,0.860995065621863,0.430933390673972,0.4358416315924061,0.0171601972405641
0.03278864242620959,0.8430819078986689,0.4082642256283017,0.44342405728811607,0.0328256863575259
0.03397431334549168,0.8335483223324616,0.38768159800793306,0.4420415761135359,0.045942371070839
0.03508840481617522,0.8277413557937661,0.36981761458478307,0.4372310899859271,0.0557619416561911
0.03613550806414366,0.8124993476089897,0.3552708356390881,0.4433823807256332,0.0622980455065665
0.037155651034116915,0.7900673180561932,0.343864427809433,0.45749353381824265,0.0658545063081762
0.038149106008837794,0.77101373556962,0.3357841889218385,0.4679571034835679,0.0664971767022654
0.03915004261591678,0.7548768629061307,0.3319910171220661,0.47507310626700083,0.0643014215560425
0.04014748507901035,0.7314679652355891,0.33421679181051916,0.49019220621666393,0.0593678519091976
0.04122523402264412,0.6992111755965846,0.34408632843599257,0.5140526776647019,0.0512019257938174
0.04228173021750771,0.6740682655373289,0.3613486518070109,0.530124623839219,0.0407223827305731
0.04333490087784703,0.6545942814428727,0.38609935153582847,0.5399455128737649,0.0283380636362499
0.04436110946552397,0.6351333130562113,0.41679417921885625,0.5500087066444064,0.0149708327324853
0.04539833057896945,0.617395675643573,0.45275849247289984,0.5580203464264224,0.0007762845839924
0.04642387469346762,0.6077180812656156,0.4910783558262186,0.5572972490263128,0.0132960611064623
0.04747532095049428,0.6056993265155775,0.5307660150725686,0.5480113722769107,0.0270966125954444
0.048518556968135486,0.6039248491438882,0.5676850423330032,0.5387122865326901,0.0395231721654534
0.04956972044591111,0.6037335530754953,0.5992695888343507,0.5277227394796815,0.0501796937201975
0.050628448206802436,0.6060218095617143,0.6230338517200902,0.5141276199261091,0.0585118818514398
0.05169821696111512,0.6056953957626139,0.637655062144523,0.5034651479772301,0.064077439415178
