Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711371187394,0.5039712826575411,0.8561473170626988,0.0
5.022599754633566e-07,0.7439688764743524,0.5039712826575404,0.8561460601655475,2.6447158075702755e-05
2.511299877316783e-06,0.7439597860521219,0.5039712826574523,0.8561410854287437,0.0001322357182681
1.0547459484730489e-05,0.7439226587713164,0.5039712826502692,0.8561220321304179,0.0005553847671093
4.269209791438532e-05,0.7437618945336104,0.5039712819929967,0.8560593513981334,0.002247639465935
0.00017127065163300461,0.7429222129221251,0.5039711929682825,0.8560254810550405,0.0089946724312984
0.0006855848665074817,0.7363433124212235,0.5039545043758537,0.8594246400908143,0.03459134507359
0.0021826168400321897,0.6866922470040089,0.5030909987177129,0.9024254073568163,0.0715876023973032
0.0037717904846070118,0.612789544356876,0.5028224199158716,0.9695473473472913,0.0258234979422842
0.005478305071571328,0.5713444458612977,0.5084339900161856,0.9983789350120786,0.0554654400822955
0.007127147472714196,0.5547473701410082,0.5096659209672788,1.0,0.0619094057005758
0.00866625468179141,0.5682312316017386,0.5034478600213727,0.9695355749384458,0.0062710229431752
0.010106745624782101,0.596854066893439,0.4991039677169701,0.9239168283297015,0.0652802854213716
0.011503320872328866,0.6092305737129324,0.49956024681631706,0.8969518987881098,0.059016691185044
0.012922069524501924,0.6402527090097161,0.5044060104561101,0.849494570514191,0.00534263530497
0.014334559381951337,0.6874923561063109,0.5094570804608477,0.7849090654258086,0.0642534424115133
0.015723360644964584,0.7200934638653922,0.508877813862663,0.7369620017016354,0.0605660790762621
0.0170930843213984,0.7661875524697104,0.5039748240019991,0.6742822231005281,4.911636349253485e-05
0.018472387446070975,0.8217859036125732,0.4998453412269024,0.601236811692968,0.0607819582903601
0.019824483810337384,0.8578873387120398,0.49892795089222,0.5496901831902576,0.0649134621596134
0.02116939921126872,0.9046757218258523,0.502908589569732,0.48595042016667245,0.0103955381491271
0.022658620878208052,0.9712068701263277,0.5118386167685413,0.3992438706692405,0.0582272862279323
0.024071575820677874,1.0,0.5143724724685054,0.3547280034688889,0.0654891148632241
0.025382908051648882,0.9997036402184112,0.5062810734075041,0.3428543510362645,0.0135101062138316
0.02663458729346792,0.9823382476058649,0.49541216202638877,0.3502079608642745,0.0477880738838917
0.02784365574667626,0.9432640006138289,0.4901921658329495,0.3817089193568619,0.0715443313740768
0.029087930739823888,0.899895454089201,0.49507176521142066,0.4173138102242864,0.0408960397892582
0.03032848089375412,0.8764548348753849,0.5093166342732717,0.43089479607624037,0.0214622701504647
