Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704037569631,0.45154899426480255,0.8561477755385694,0.0
5.022599754633566e-07,0.7439681431347163,0.4515489942648025,0.8561465186338912,6.543381579133058e-06
2.511299877316783e-06,0.7439590528015152,0.4515489942647958,0.8561415438672926,3.271690672268253e-05
1.0547459484730489e-05,0.7439219258843255,0.4515489942642471,0.8561224904548563,0.0001374109228421
4.269209791438532e-05,0.7437611632211067,0.45154899421403344,0.8560598093471721,0.0005561814320929
0.00017127065163300461,0.7429214898332656,0.451548987391264,0.8560259388002347,0.0022309055511592
0.0006855848665074817,0.7363426537641462,0.4515476435801541,0.8594251179511287,0.0089068762064109
0.0021826608565116462,0.686690051039012,0.4514303689223814,0.9024280049167865,0.0276399995226604
0.003771876810207901,0.6127867913319842,0.4506583989434045,0.9695512844508469,0.0451029666242873
0.005478484238944559,0.5713429968992788,0.44837785685071374,0.9983812212647676,0.0593470426677572
0.007127385901227666,0.5547477284372961,0.44468192686760677,1.0,0.067337042851555
0.008666534342654075,0.5682381234298155,0.4408111340345873,0.9695277924971664,0.0689787638617501
0.010107114863307547,0.5968601214366653,0.43792345316183884,0.9239087797899415,0.0652877122154321
0.011503721806852763,0.6092355352916391,0.4368453861038857,0.8969445609437035,0.0571364376943657
0.012922457175078922,0.6402661651535175,0.4380430952937833,0.8494775372550896,0.0448292365266269
0.014334993056923978,0.6875047615060302,0.44148794343004255,0.7848921285115029,0.02940818585537
0.01572379234222921,0.7201039241119302,0.4468592364906555,0.7369465828825166,0.0122190860402621
0.017093581049792476,0.7662080485282826,0.45396392348776027,0.6742543716643024,0.0055557876562838
0.01847295958638831,0.8218040086994524,0.46315005601129566,0.6012099768309951,0.023080128952004
0.019824875458826958,0.8578961051346884,0.474247926100115,0.549674151927773,0.0387572304174853
0.021169786407105783,0.9046913525849011,0.4866981605261825,0.4859257832659609,0.0518708244934449
0.02265912482278178,0.9712227451462866,0.5001298476166905,0.399216751320699,0.0624952586667012
0.024071971732316705,1.0000000000000002,0.5104060887034079,0.35471854911245027,0.0680602642421413
0.025383198520859095,0.999699197079675,0.5160839216173159,0.34285051342271355,0.0689348181149024
0.026634852927869032,0.98232947966614,0.5165371851310621,0.3502092675302322,0.0658592018443341
0.027843916103660844,0.9432518450282016,0.5119560261579377,0.3817145144438716,0.0594199178454613
0.029087976230739294,0.8998919222459331,0.5027490136508737,0.41731249355430267,0.0495912138818019
0.030328190688111187,0.8764559456719653,0.4900252348499464,0.43089180184061826,0.037090240165161
0.031559798943621806,0.8609955368619445,0.47494990572117757,0.43584026137762777,0.022677416308792
0.03278866647455173,0.8430815244732458,0.4587675680535611,0.44342300986111427,0.0070833941267055
0.03397426781788246,0.8335483526873909,0.44312830413771814,0.44204068893348536,0.0083297183640157
0.035088304113144425,0.8277420214713512,0.4288149825132814,0.43722997555607135,0.0224488222235334
0.036135394693835116,0.812501397696047,0.4160106919900857,0.4433798195042882,0.0348311350767423
0.0371555219011136,0.7900699019526404,0.40429967329315614,0.45749050567248073,0.0455975835691166
0.03814895785282398,0.7710158067145841,0.3934914178947855,0.46795478478099284,0.0544698872930746
0.03914986708185602,0.7548796499690856,0.3834791963308113,0.4750702205825377,0.0614822798255981
0.04014727571714856,0.7314734965122365,0.375115844681843,0.49018662069047014,0.0662998121996316
0.04122503798795858,0.699216251907544,0.3683006247436645,0.51404747247107,0.0688757021025058
0.04228153323301038,0.6740715989931335,0.3640287313547625,0.5301213653848169,0.0686513562470238
0.0433347139231517,0.6545971037527986,0.3628564368823758,0.5399427398383554,0.0657267473709058
0.04436091158191986,0.6351363582146273,0.36545895587551624,0.5500058550077371,0.0603920648874424
0.045398117467554705,0.6173979756969222,0.3721976816895858,0.558018538766643,0.0527121094002949
0.046423648147659764,0.6077184426514368,0.3829910342297086,0.5572977651398445,0.0431426496159857
0.04747507796820298,0.6056988192585127,0.3983674221161907,0.5480130340446281,0.0316665165788919
0.048518343741302934,0.6039244798555026,0.41786239278199716,0.5387135044386566,0.0190528751856442
0.04956947858513759,0.6037323850826287,0.4411827021938405,0.5277251018450002,0.0056026262673979
0.050628213194898714,0.6060208963505049,0.467284081077989,0.5141295642264683,0.0081651711921205
0.05169797535980385,0.6056948639871607,0.4951123449865955,0.5034666611783214,0.0217452697240092
0.05277647457298296,0.607156504367421,0.5231371448155634,0.4908446398847275,0.0345428147738878
0.05386989518675093,0.6102335902010837,0.5494096451258043,0.4765086312499194,0.0460628021081683
0.054945609783620376,0.6071682512770714,0.5716599284076849,0.4692906579118774,0.0554958110947027
0.0560476684456538,0.6022948448409128,0.5896720774581519,0.46387651632762417,0.0627990453299597
0.05716471405291962,0.5999645200461747,0.6010853350076251,0.4556404028507606,0.0674449706695978
0.05828333340519549,0.5922330524957119,0.6045114119656945,0.4535297956505806,0.0691119687891294
0.05939490576996712,0.5776808232862989,0.6004991093480265,0.4590723610726175,0.0677359424806735
0.060523152946002134,0.56232633693998,0.5889962630746093,0.4653889114286627,0.0633102492844108
0.06163418526482595,0.545808230653089,0.5708321825647326,0.4731997424584167,0.056162920441252
0.06276540336732578,0.5276174517774981,0.5473215708016297,0.4826836047124665,0.0463666657154794
0.06393988043891918,0.5149240979315841,0.5194843233772946,0.4857591795501115,0.0339806209784722
0.06511206998744157,0.5072586084960816,0.48993646756615405,0.48344895775663943,0.0199644844587751
0.0662506331906043,0.4992283617965575,0.4615356754268367,0.48189267104389755,0.0054144796732965
0.06742325799632234,0.4978926811887525,0.4341943249524974,0.47275528315987536,0.0098234008733078
0.06859491209720679,0.499182693324585,0.40995550573304235,0.46095506982064904,0.0245714777592287
0.06973424667388257,0.49634905861853107,0.39001975153788204,0.45407681934804467,0.0377740313381398
0.07088111044967005,0.49583529962456196,0.37368190785123645,0.4446491940045725,0.049309852147794
0.07202239575037772,0.49865402913633794,0.3609419602365032,0.4317455818125566,0.0585115742326612
0.07316371937546612,0.5029978767791756,0.3514887953911293,0.4173062070944109,0.0650159939189317
0.07433316972435755,0.509376789264973,0.3450455951342828,0.40054889552408524,0.0685697784800901
0.07549550537254596,0.5154520234116512,0.34174501088528236,0.38435343639183994,0.0688137892523366
