Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732290517048,0.5032722073257754,0.8561464403737968,0.0
5.022599754633566e-07,0.7439709684182703,0.5032722073257744,0.8561451834780587,2.7839113554296275e-05
2.511299877316783e-06,0.7439618780400814,0.5032722073256418,0.8561402087468419,0.0001391954667137
1.0547459484730489e-05,0.7439247509391514,0.5032722073148508,0.8561211554699191,0.000584613603221
4.269209791438532e-05,0.7437639874803221,0.5032722063274947,0.8560584748080453,0.002365807573277
0.00017127065163300461,0.7429243099369579,0.5032720727444058,0.8560246045031144,0.0094597805157631
0.0006855848665074817,0.7363454413098042,0.5032474704357711,0.8594237597444856,0.0358944798007608
0.0021825815647807095,0.6866962379443229,0.5022173688432146,0.9024229736814728,0.0627906219304549
0.0037717219493531746,0.6127948932462618,0.503482449659357,0.9695440711537171,0.0037680035454957
0.005478203587513817,0.5713487431445698,0.5090056204520039,0.9983773269181051,0.0652045232795847
0.0071269689866975934,0.5547509437830461,0.504627505094433,1.0,0.0153978766387998
0.00866598949006487,0.5682285752206825,0.49870666043421386,0.9695431373543548,0.0572442797171186
0.01010650506162964,0.5968533727971923,0.4991654381569582,0.9239218085735867,0.0491845634400004
0.011503119753860827,0.609231109702102,0.5052722709494152,0.8969551227127273,0.0213299484045971
0.012921813392723528,0.6402466183544517,0.5095609648861438,0.8495053719577244,0.0653053259181737
0.014334410355745364,0.6874904021893506,0.5054887976758214,0.7849141750216866,0.0258968815250087
0.01572311332979312,0.7200894659843046,0.49999578468412226,0.7369700210801371,0.0455099669398318
0.017092789811756985,0.766176919101821,0.49898983693870264,0.6742977304097981,0.061122844346329
0.01847218866652075,0.8217808578636322,0.5030575709102337,0.6012451869003308,0.0025672961347467
0.019824192369213477,0.8578811983483289,0.5092812158494043,0.5497004453739076,0.0584570637388709
0.02116911829039335,0.9046642768568965,0.5091820899412576,0.48596629416024006,0.0509122511399318
0.02265844414806527,0.971201421756909,0.500349816451817,0.39925204585872365,0.0236308135338404
0.02407145585689395,0.9999999999999999,0.49408207549586425,0.35472967969815183,0.0653449660478833
0.02538284983027044,0.9997048001277854,0.49820910988638156,0.3428542824443692,0.0290481003000036
0.026634541542610038,0.9823402078968161,0.5110944813509023,0.350206979946321,0.0369542680472931
0.02784361721489569,0.9432665385515219,0.5187203070603909,0.3817073756668994,0.0652432516778088
0.029087929925257425,0.8998968030181759,0.5103917718038317,0.41731338220367453,0.0289797426396475
0.030328505996655656,0.8764560128413269,0.4942530171471902,0.430894419019042,0.0365078020984462
0.031560517157326134,0.860989402864128,0.48656985489259447,0.4358458766618982,0.0651983379742995
0.03278957806866734,0.8430741241802143,0.4951418874778094,0.44342796310264854,0.0290818162447548
0.033975400003798686,0.8335480616054382,0.5136972034171305,0.4420356237220848,0.0338548722598384
0.03508961208852368,0.8277354239539504,0.5245030499947217,0.4372301465859074,0.0651305201672317
0.036136848218767115,0.8124770774077638,0.5180765471889478,0.44339771893596946,0.0451863302000209
0.03715718029123967,0.7900381165333946,0.5011545568932143,0.4575139404192372,0.0066477434374947
0.03815069981851602,0.7709921174936826,0.4868707157904317,0.46796799412808854,0.0529483268658414
0.03915167746698173,0.7548511118445661,0.48358181729959976,0.47508782551279616,0.0637284456204347
0.04014905433760535,0.7314267913915388,0.49331156668795634,0.490224065370358,0.0314362306869218
0.04122670018416599,0.6991729309593763,0.5118452770627513,0.5140815754410322,0.0261792812383625
0.042283180386749414,0.6740426312128802,0.5239816560967461,0.5301393010551241,0.0631074829793563
0.043336297372141785,0.6545711463764505,0.5197058424110743,0.5399577201380641,0.052768584267234
0.04436255332169178,0.6351086879088209,0.5045446853912745,0.5500217639777585,0.0045353871551206
0.04539991093751361,0.6173758202773066,0.49166699199297054,0.5580264536655162,0.047349148998924
0.04642549339395392,0.6077123564239182,0.489097957373723,0.5572873896894457,0.0649531314873259
0.047476974235497835,0.6056995630706162,0.49602604216433654,0.5479948825512562,0.035224348963043
0.048520205044013956,0.6039242996649177,0.5073491349359615,0.5386969544910971,0.0202816390885522
0.04957162818353984,0.6037399109570237,0.5147350329033633,0.5276975127734085,0.0610786570452347
0.05063033875464946,0.6060262433171546,0.5120765353836475,0.5141051521930184,0.0562252791045041
0.05170019751398974,0.6056964782445368,0.5042202744445714,0.5034457048911838,0.0083826871814054
0.05277901600704385,0.6071687373358436,0.5000851879544556,0.4908093220317644,0.0462544873549242
0.053872766191991286,0.6102385616426075,0.5010094951121516,0.47647893587343937,0.0646743773029823
0.05494882647997676,0.6071552579084412,0.5026323497924821,0.4692778688329251,0.0321646079854076
0.05605122993009232,0.6022885695732145,0.5037116268437313,0.46385334272953127,0.0266717600294737
0.05716832447981532,0.5999569242850746,0.5035141978244764,0.45561886726873446,0.0640060097154662
0.058286853889220176,0.5921983049808897,0.5018014771527761,0.45353939066284044,0.0479912880218585
0.05939842909329372,0.5776352538362552,0.5038679380903701,0.4590937768279253,0.0076959601725738
0.060526770860174446,0.5622794175095719,0.5102239100188289,0.46541095687249845,0.0574813249245173
0.06163776111762066,0.545752307309731,0.5119856054342831,0.4732319393930271,0.0589327310951251
0.0627690202205996,0.5275661072677045,0.5049585850368282,0.4827100656342642,0.0107013785882878
0.06394345531334839,0.514898677300674,0.49534885808538237,0.4857575103153202,0.0482943728856721
0.0651157128650515,0.5072328493044577,0.49146874321449696,0.483447415819922,0.0632282758670738
0.06625454913825321,0.49920908947945764,0.4981646367137812,0.48188168689699884,0.0223803320103204
0.06742756060253938,0.4979026982304292,0.5141593398380975,0.47270946242155665,0.0393069547724165
0.06859932846815786,0.4991796330037177,0.5235630560551717,0.460923539767053,0.0651916760586983
0.06973849944691718,0.49634053269559875,0.5140389923822455,0.45405284273299484,0.0333702456567858
0.07088534451965826,0.49584282803562396,0.49432557526582194,0.4446081617254767,0.0276447175820891
0.07202639179297021,0.4986671653214275,0.481834939719514,0.43170095086800053,0.0644456875838699
0.07316771202161278,0.5030169547076756,0.4869449242846236,0.41725562974552277,0.0454328829382065
0.07433761069266503,0.5094022667355281,0.5090568378165302,0.4004885549906736,0.0144858779542194
0.07550057119978906,0.5154753965091019,0.5297380838421576,0.38429143656782383,0.0611378931188377
0.076695296918522,0.5212062009369314,0.5263292591040177,0.3683890705158652,0.0519170601557834
0.07790807767049215,0.5271663140562609,0.5001382438613263,0.3522652274745255,0.0072075281376459
0.07911243888210058,0.5279672029180501,0.47805180930410446,0.3420460259814724,0.0591573366770818
0.08030391085445349,0.5244190095170701,0.4793653708235009,0.33677385010356486,0.0549454167513732
0.0814801353158893,0.5222836453436842,0.5032380773663302,0.3301211215371538,7.461484411283792e-05
0.08265613829035956,0.5180948009646706,0.5294014306880624,0.3258510577122258,0.0548578306980079
0.0838111568932065,0.5103077837166475,0.5319637609753811,0.32579087895436976,0.0600510257515275
0.08497445299229067,0.5001663027824194,0.5086590144064292,0.3283320616180969,0.0116182989710836
0.08611622411668332,0.4932080591681456,0.4823926926249864,0.3275895607181982,0.0464059429392015
0.08725919168101637,0.486108986887292,0.4741387714412355,0.327172080508094,0.0641883871105127
0.08839182032559989,0.473506690870945,0.49040703899744287,0.332988064216281,0.0267422877814806
0.08954636501825164,0.46401531017894626,0.5213527684260891,0.3352867279666589,0.0345825011287511
0.09071001200944473,0.45803413587970354,0.5401053260882019,0.3338342789020854,0.0653229311721162
0.09189079585192235,0.4478226665832733,0.5252292959563336,0.33708787752757496,0.0366419405722279
0.09309598136101628,0.43586658930537914,0.48601062171242404,0.3421734951582063,0.0270615371452667
0.0943192775724749,0.42718216479740156,0.4582285442362865,0.3436297444150913,0.0649771835607671
0.09554923853822969,0.41827660006682,0.47339217610578194,0.3454312455676458,0.0386916167115394
0.09678589751120316,0.4061579548911054,0.5261181269283293,0.350843029199321,0.0263641035746464
0.09799807043908156,0.3948227178961322,0.564992205745903,0.3556260344487048,0.0648163699914258
0.09919659875665013,0.3839644581390159,0.5451563100257232,0.36008526668537044,0.0411631590584164
0.10040171030597686,0.37108851389915154,0.4798945842010608,0.3668609564588379,0.0218375064746112
0.10161588319485887,0.3549968266898357,0.43106766439757777,0.37720835159221267,0.0640405531317796
0.10283346875325546,0.34123477873697594,0.4505795745135515,0.38500741529738525,0.0439725363269871
0.10404769659165172,0.3283700703847975,0.5272998164659017,0.3919454373372706,0.018797331088062
0.10523947174660148,0.31199382175533275,0.5883384389291874,0.40289329644067173,0.0630105305347261
0.10644739794384224,0.30064676332610607,0.5699222552184947,0.4081924264870209,0.0475223340685458
0.10769445226930005,0.29283300567770165,0.48061171011838444,0.40947520110661406,0.0157535014352391
0.10891961956073738,0.28553444862908683,0.41091738539023015,0.41034192632701094,0.0626520951262632
0.11013704080443305,0.28446043385667996,0.4300755052521088,0.4044335030434514,0.0480538717950698
0.11137266018337513,0.2870352004738417,0.526015319418286,0.3945212880293063,0.0143784333326168
0.11260836481322628,0.2911712984688475,0.605027627300937,0.38298256499428174,0.0624114875996686
0.11384990860525925,0.2966265374395384,0.5821817988349,0.37005867792576286,0.0477082152895974
0.11507151315989081,0.30154123954324363,0.47989844974702356,0.357898839984335,0.0141160372638765
0.11627225526329776,0.3084293078444291,0.4009445340915875,0.34372349672577096,0.0617222389767804
0.11749311273004984,0.3163798436761698,0.41945083269934896,0.32837577989751354,0.0499358991066048
0.11871863997996795,0.3230576306913503,0.5221880501723322,0.31447556128766774,0.0110390785441757
0.11999937215278267,0.33284858945568674,0.6115434306620189,0.2969727533292579,0.0621361463837255
0.1212699465508649,0.34047348908001185,0.5857754567452542,0.2820792372810761,0.047227089438531
0.12250540137884935,0.34276803138996725,0.47632431566614086,0.27331888328574117,0.0155454698093511
0.12375840362026265,0.34481589809097624,0.39438499371944485,0.26486287661714103,0.0630165961266401
0.12500333868653402,0.34185322047545164,0.4225823674028978,0.2621132127053878,0.046074943296675
0.12629171391935334,0.33326238176579226,0.5391179305300977,0.26543764712475815,0.0199510434527972
0.12756633467713263,0.32441312392244837,0.6212758197515963,0.2691693639787238,0.0642969540259679
0.12882614088462105,0.3124654399162071,0.5794805633230815,0.276464696375192,0.0411669257006369
0.13005763747190424,0.29852845819441587,0.4602307260730586,0.2860840053133682,0.0232057688963363
0.13129790097441696,0.28613968062349737,0.38238051554863284,0.29398068739752814,0.0645544743004544
0.13253351509965405,0.27476440535087665,0.42448512986539805,0.30081498987514443,0.041008728433941
0.1337836213743593,0.2656436464497035,0.551735280073429,0.3051227518815729,0.0243560008957358
0.13504373724245092,0.2589999734154006,0.6363568000021428,0.3067005186856413,0.0648753599725139
0.13627820079696812,0.254675980837862,0.5852274487204328,0.30586040451173524,0.0392157832786035
0.13751238700768997,0.2534401220356093,0.44904377256174816,0.30166358246572633,0.025639425856188
0.13873153011845557,0.25339468112652297,0.3641441954611612,0.2962782536417059,0.0647638978723524
0.13996100639453132,0.25374472678730053,0.41482243267603147,0.2904560728750072,0.0401361249815908
0.141187925058526,0.25551895787673495,0.5582278083462358,0.2831125560669725,0.0241962810164676
0.14242894754704355,0.2567686626552379,0.6539193794054693,0.27634628163043207,0.0647166076748871
0.14367441121535843,0.25552548114619533,0.597003142350327,0.2723151340940366,0.039710443733058
0.144935503186348,0.2558545471547249,0.4403630059339878,0.26647788152385,0.0264380036508923
0.14620681458452922,0.2565238036492349,0.34633859623040397,0.26025315276110295,0.0651569917838592
0.14749544976134574,0.25745282713166795,0.41865451029580203,0.2536656171282754,0.0343575240674771
0.14879931268198704,0.2629520129023585,0.5900720851425701,0.2420123075612346,0.0342851772905248
0.15012278277764834,0.2704305905212001,0.6714064419213701,0.22818623718103836,0.0649910542043162
0.1514256716578491,0.2788521320944981,0.5637000172130852,0.21347356033163312,0.0231110417646202
0.15273017602966227,0.2880043764045157,0.38663818575477327,0.19804528991011106,0.0443031596260921
0.15402438351028916,0.2957980272548818,0.3354332517384483,0.18423938612420176,0.0629425669479851
0.15535732460730417,0.3021791336183912,0.4734691985407116,0.17192367766653893,0.0109357836798631
0.15670330930200604,0.306365405946566,0.6538149369629086,0.1620472126968715,0.0540333947219455
0.15804141370877348,0.3082256687484858,0.6614283481371298,0.15481910398517984,0.056121422164583
0.1593740876735267,0.3075161938036447,0.4853455687413361,0.15052694176502746,0.0063546159322415
0.16069543013688964,0.3023736246639861,0.3299640111733167,0.1512379324292521,0.0613251207373744
0.162012088729052,0.29522811120958947,0.36834055816119576,0.15425332371159772,0.0471733703922121
0.1633522965450273,0.28509557138722186,0.5651334384874341,0.16059933617769406,0.0211897428002673
0.16469370428367974,0.27269826551427323,0.6962848516896385,0.16951963423434036,0.0650006247322588
0.16604375500922564,0.26045542814459544,0.6017030794979493,0.17833352745576736,0.0329423303428539
0.1673393011037968,0.2479469580522464,0.3977233674279547,0.1876657887212838,0.0352925068867387
0.16863339620968154,0.23733737254591045,0.30746995987491316,0.1949297632615803,0.065035143952049
0.16991264434791548,0.22844136296200288,0.427595922242453,0.2003715332537328,0.0247380757731047
0.17122219492421453,0.22076381459084662,0.6378620748431748,0.20436282681861995,0.0432123729759758
0.17255894610688782,0.21603878818928876,0.7002253922909722,0.20501453408302517,0.0626978226707084
0.1739447796916387,0.21280204722806081,0.5256507628038258,0.2039071120419056,0.0071521324632506
0.17527955710705934,0.21088881820108799,0.3298325012970692,0.2015196807724977,0.0557673474776845
0.17662223556070938,0.2105444793202407,0.3339761710634376,0.19744090859925922,0.0542749829666507
0.17795218690657338,0.21055655935294573,0.5336533266455838,0.19308061609409277,0.0096318728524407
0.1793224704911555,0.21063074407309365,0.7040540034950844,0.1886153388250391,0.0631397684437846
0.18073950085043455,0.20915289475290785,0.6250329616846072,0.18581019498907647,0.0384644799209286
0.1821039740250303,0.2063353892717503,0.400304392018837,0.18467635039477281,0.0329222657180209
0.18346674572213212,0.2019873081556117,0.3015606518317476,0.18527440911476445,0.0649271628008522
0.1848420562106603,0.19650587834298053,0.4447599020294111,0.18712247623623224,0.0187514653093447
