Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439745755863924,0.4913142777382508,0.856145808893463,0.0
5.022599754633566e-07,0.7439723149502906,0.49131427773824954,0.8561445519986735,3.140823054573708e-05
2.511299877316783e-06,0.7439632245613764,0.49131427773808545,0.8561395772712164,0.0001570410230062
1.0547459484730489e-05,0.7439260974166418,0.49131427772471775,0.8561205240086891,0.0006595628528727
4.269209791438532e-05,0.7437653337681353,0.4913142765016575,0.8560578433941752,0.0026690358558281
0.00017127065163300461,0.7429256552340741,0.4913141111320394,0.8560239731151547,0.0106673939730635
0.0006855848665074817,0.736346778844947,0.4912839526257992,0.8594231258626661,0.0401752857134975
0.002182548051102181,0.6866990574743871,0.4901700669344541,0.902420880837528,0.0635529916114823
0.003771657680251733,0.6127985439249974,0.4923692829100867,0.9695412377183033,0.0184966156278797
0.005478111842494548,0.5713511264375924,0.4969197798303369,0.9983760894218849,0.0670663087838459
0.00712684265784475,0.5547524785484553,0.49040897225628693,1.0,0.0113543525039733
0.008665820775963534,0.5682261633752709,0.48604832185227287,0.9695478806927484,0.0691088964027061
0.010106359775725082,0.5968524441509151,0.48966721271464786,0.9239247153214802,0.0191507451157179
0.011502936760850978,0.609230320010631,0.49678414413170024,0.896958229455715,0.057508733132327
0.01292162039402598,0.64024132102422,0.49611432406515094,0.8495135486002905,0.0530560597978176
0.014334131592434823,0.6874836666166094,0.48925193716060505,0.7849246347421581,0.0270957352491279
0.015722811755694496,0.7200832575595352,0.4866315082472075,0.7369801585943274,0.0688445641300821
0.01709256508352068,0.7661686825417654,0.49007687492212243,0.6743095873487928,0.0166284583005669
0.01847194868015088,0.8217741756435336,0.49644423458118875,0.6012555510094271,0.0583465895340568
0.019823963371518143,0.8578766709836146,0.4965803039356469,0.5497085201985703,0.0547044262360465
0.021168958797715416,0.9046585838311304,0.4892473661781417,0.48597523825959144,0.020666862237113
0.022658234091116423,0.9711953448252059,0.4834542172979576,0.3992619675198026,0.0688921341263124
0.024071232434921666,1.0,0.48916382205652753,0.35473313583589094,0.0145435921977208
0.02538260909088679,0.9997077230033679,0.501890966140188,0.34285467332203856,0.0571870570980952
0.026634276360795614,0.9823479058497885,0.5035938862340437,0.3502022948106407,0.0594158556111614
0.02784331677319402,0.9432793616360778,0.4904437686361478,0.3816973751867714,0.0040960018774227
0.029087650937461546,0.8999058763032276,0.4773355609802352,0.4173073100225837,0.0640387974706394
0.030328278106884037,0.8764602308523909,0.4791238526288927,0.4308931949231538,0.0511862014373605
0.031560333516256006,0.8609933819434806,0.4964541309756466,0.43584448292275635,0.0191523449008698
0.0327893729049064,0.8430780295832624,0.5111490552053617,0.44342681337578416,0.0680229503418537
0.033975273512951557,0.8335499525425759,0.5041508779448894,0.4420359446904829,0.0432342098958402
0.035089436385472635,0.8277382897455124,0.48473869047551527,0.4372298816843805,0.0225431472359315
0.03613671099867967,0.8124811295867093,0.47214933723525,0.4433957732859932,0.0662093243616074
0.03715706252074744,0.7900419997703764,0.47469706656725275,0.4575119848222289,0.0557573288763405
0.038150598148596504,0.7709950579815729,0.49045074246828646,0.4679669074936621,0.0027411569474153
0.039151587035331156,0.7548540314548512,0.5086916742116189,0.4750866172016144,0.0526480319724121
0.04014898908714257,0.7314299080213305,0.5137754036062394,0.4902223395254457,0.0677696371080035
0.04122664868668818,0.6991756107755097,0.49974195980552494,0.5140801563219584,0.0267948661653493
0.042283143316264746,0.6740445567116534,0.4807430259261969,0.5301385198487854,0.0365825679882397
0.04333627764009268,0.6545726897696229,0.47276497794388594,0.5399571102006,0.0689899717784801
0.04436254895059597,0.6351099358759781,0.47964601521757316,0.5500212617482934,0.0446527058527661
0.04539991532232848,0.6173769076195933,0.49551572550432793,0.5580260209143479,0.0161716603028447
0.04642549372667885,0.6077134888078004,0.5072956260582518,0.5572869728776526,0.0634773092167779
0.047476975972572374,0.6057006967724397,0.5048038282842865,0.5479944935790719,0.0591145125042247
0.04852022637127701,0.6039253964213407,0.49239563926270796,0.5386964348889673,0.0056769665028073
0.04957164602038651,0.6037410706704931,0.4834767654272681,0.5276969416444977,0.052785220902958
0.050630379554158125,0.6060274265504649,0.48344394135682744,0.5141042816883701,0.0668592094346763
0.05170025927446183,0.6056975881241101,0.4888299780927299,0.5034446889656752,0.0234783350874499
0.05277907080375982,0.6071700812781727,0.4954164117706161,0.49080815001113276,0.0406901878260808
0.053872813284722876,0.6102397469657667,0.49697907617510295,0.47647809078012404,0.0690344785707685
0.05494890063564424,0.6071560519046925,0.4929609034144661,0.4692772609164444,0.03606002996359
0.056051337793679754,0.6022894594551099,0.4912446011435878,0.46385232698256695,0.0299738329873142
0.057168448051018825,0.5999577275928656,0.4935956935813385,0.45561778469158165,0.0686859664914001
0.05828699873061051,0.5921979082777725,0.49351360421520307,0.4535393980322029,0.0429325299432531
0.05939860175657184,0.5776340409622618,0.49004053190464314,0.45909440215684416,0.0227564170480677
0.060526959918345904,0.5622780118930465,0.48676372506023935,0.4654116724204993,0.0675330625114468
0.061637976190436844,0.5457499999292966,0.4864649994455869,0.47323346468745653,0.0486042736200377
0.06276927613696881,0.5275635509749126,0.4937567493045555,0.48271149727107243,0.0166727701046212
0.06394373686611352,0.5148977975918391,0.5038304942777262,0.48575684291957577,0.0667108337425786
0.06511602473653039,0.5072317743905462,0.5013269881114512,0.4834466881777222,0.0483445684726357
0.0662548908240696,0.4992085027878753,0.4876152014880223,0.48188013203641233,0.0174842751378577
0.067427933992062,0.4979046135991828,0.47644573885368524,0.4727049621961634,0.0669027047624303
0.06859968187397611,0.4991804035229097,0.4792073524975935,0.4609205982931308,0.0478309644838986
0.06973887574425675,0.49634080811724457,0.4966945063028982,0.4540502976544629,0.0181949122695534
0.0708857604519198,0.4958446358104811,0.5134241666221099,0.4446036247554881,0.0666710925667114
0.07202683405803714,0.4986697377563837,0.5085560119027785,0.4316954088098788,0.0498251032763902
0.07316819652786902,0.5030204542276051,0.48595338612435424,0.41724877521099746,0.0155936984618468
0.07433810069881105,0.5094063192152549,0.4683659362297573,0.4004811265068917,0.0663326240634943
0.07550107499551227,0.5154790007622445,0.47300514996035514,0.38428453142000674,0.0497375325081408
0.07669579015524547,0.5212100070326741,0.49895651249586953,0.3683821174272488,0.0189460264599552
0.0779085508479723,0.5271692294201216,0.5203582610202048,0.35225946322535373,0.0677938930912153
0.07911290920870873,0.5279673705455565,0.5098817848321011,0.3420433628355175,0.0432953233726344
0.08030440169072521,0.5244189877393348,0.48013775943510534,0.336771256418106,0.0269833914232558
0.08148061200227875,0.5222839404979162,0.4634276440849864,0.3301183027167749,0.0687307142921064
0.08265660471144673,0.5180935669580574,0.4748236444889917,0.3258500516741454,0.0397233602619352
0.08381158383336774,0.5103054903685337,0.5038984560659258,0.3257913364478733,0.0289822402254857
0.08497483939227915,0.5001643022650876,0.5220027676515978,0.32833245342273276,0.0688619974598214
0.08611660299949639,0.49320746566984763,0.5091179469141318,0.3275884954812893,0.0403464602198194
0.08725958100288969,0.4861065438113361,0.479392196601005,0.32717302821788197,0.0276001273850494
0.08839222257541063,0.4735033394070556,0.46138356332447356,0.3329899007497672,0.0684841928940353
0.08954679481222616,0.46401412707857037,0.4714923537084784,0.3352860538424105,0.04245078317745
0.0907104633294003,0.4580323728899053,0.5048967492807723,0.3338342156334986,0.0263716152450711
0.09189128234199961,0.44781875923480785,0.530237559788475,0.337089963173971,0.0686902142347763
0.09309648055153576,0.43586335167243817,0.5149214810943453,0.34217471899533836,0.0385269935567202
0.09431978088020289,0.4271801093617439,0.46889458310696963,0.34362962778250594,0.0340731750009333
0.09554972163441297,0.41827340046412276,0.44174904255973285,0.34543253401155116,0.0690006016771605
0.09678634986780378,0.4061544650045017,0.47002835771185125,0.350844890133462,0.0265557112670671
0.09799848722359468,0.3948200329253668,0.5310566531208669,0.3556272880224163,0.0446491289332364
0.09919699400302906,0.38396167029687145,0.5563803196263761,0.3600867667698582,0.0675099431263229
0.10040210784190069,0.3710846403497482,0.5097257078930548,0.3668636190808834,0.0180685107595756
0.1016162635749431,0.3549927147135963,0.43664713981933545,0.37721132251679634,0.0511902871298341
0.10283385880765085,0.34123196984141935,0.4185440357967549,0.385008892591431,0.0645644617551636
0.10404809110609789,0.3283659190091922,0.48242986602331583,0.3919484095288204,0.0074007657728288
0.10523986715946672,0.311989664807938,0.5639217970377115,0.4028962433697889,0.0570513983037004
0.10644780244054704,0.30064498198729106,0.5721484858509799,0.40819269200395825,0.0608804683603876
0.10769485001797824,0.29283115520061864,0.4865452551191026,0.40947558361490666,0.0034979677712802
0.10892001111299887,0.2855337793671643,0.4029349673873188,0.4103410255788731,0.0633409032829308
0.11013742734179921,0.2844618027570821,0.41452468442540114,0.40443041442729744,0.0533122638419007
