Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967732913308,0.4916637197924074,0.8561483039231232,0.0
5.022599754633566e-07,0.7439654722787873,0.4916637197924069,0.8561470470244066,2.1985761781064685e-05
2.511299877316783e-06,0.7439563818962306,0.49166371979234613,0.8561420722814033,0.0001099287659854
1.0547459484730489e-05,0.7439192547774615,0.49166371978739276,0.8561230189593374,0.0004616976925765
4.269209791438532e-05,0.7437584912413872,0.4916637193341115,0.8560603381489518,0.001868570137963
0.00017127065163300461,0.7429188132945674,0.491663657880067,0.8560264677633316,0.0074829708310237
0.0006855848665074817,0.7363399415061624,0.49165196243135834,0.8594256309565842,0.0291091488974173
0.002182643825632747,0.6866878522549852,0.49093540924253576,0.9024275990457689,0.068779648386233
0.0037718434775629436,0.6127846851847221,0.48959197941082105,0.9695502211582898,0.0502541408253483
0.00547839855255209,0.5713405379291093,0.493222529148182,0.9983806349950348,0.0185100946799387
0.0071273502791114884,0.5547441627528853,0.49919325870761605,1.0,0.0676519448479211
0.008666562519609637,0.5682351077350415,0.4978250377740076,0.9695267561828964,0.0547845578949363
0.01010708938352824,0.5968563045431705,0.49163735879009385,0.9239094462711379,0.000266111869147
0.011503625579768919,0.6092311047653052,0.48709012321368894,0.8969466684360232,0.0538993159190179
0.012922264094118067,0.6402563903304764,0.4862301822372903,0.8494866771964777,0.0691821918072898
0.014334812897562565,0.6874965444609552,0.48886356114486335,0.7848999304219837,0.0342320355148473
0.015723551671730764,0.7200949872525678,0.49387085832303307,0.7369560750653492,0.0245150722380442
0.017093297362526905,0.7661931982915173,0.49809026850279287,0.674271274828393,0.0657874810387918
0.018472730128562733,0.8217937875986592,0.4979242934817117,0.6012220330502198,0.0619209682575297
0.019824828464722524,0.8578925274318756,0.49332669462580436,0.5496779776269154,0.0163599948076944
0.021169856812103344,0.9046923970388436,0.4874410031415316,0.48592419282812127,0.0398525754764381
0.022659237225317493,0.9712250688052853,0.48297402188790006,0.39921436178068204,0.0703086661791887
0.024072188339478003,1.0,0.4841776721637717,0.3547183616407916,0.0471491527276386
0.025383517641286484,0.9996959028409778,0.4928258053264807,0.3428531753973738,0.0057276746542665
0.026635166150211016,0.982320601479556,0.5045872373480188,0.3502179982064453,0.0533330157101535
0.02784424288523184,0.9432378339168641,0.5104949330523036,0.3817283049750868,0.0703115409574428
0.02908850026815961,0.8998760227265248,0.5051276456458395,0.41732600949979437,0.0482495373033627
0.030328997023994195,0.8764447140935561,0.49134521221557903,0.43089736889385977,0.0011366092359516
0.03156094530260213,0.8609780909675797,0.4777625837962986,0.4358494167748441,0.0496142493228619
0.03278975005977332,0.8430666184112445,0.47140638683636815,0.44342963247101785,0.0703514621201934
0.033975617031791784,0.8335417600826742,0.4752827858546359,0.44203554792975597,0.053197919058949
0.03508983986081571,0.827728008554713,0.4878117550477117,0.43723120917652514,0.011491228240778
0.0361370177775489,0.812468221072884,0.5035503745135691,0.4434009045575742,0.0329543081778285
0.03715730993892104,0.7900297605027482,0.515650134963774,0.45751693478648114,0.0634031214319366
0.03815079199515959,0.770985153243656,0.5183373683285206,0.4679698336690885,0.06936679898942
0.03915174816398989,0.7548444311091047,0.5103560212135317,0.47508959085314917,0.0494393975740738
0.04014911651185073,0.7314195954733876,0.49566947045278,0.49022650935819634,0.0111122476787956
0.04122675017651302,0.6991660299724372,0.480096451178591,0.5140838384028514,0.0344615566094665
0.04228321811190506,0.6740364260079685,0.47132319078713675,0.530140919431751,0.064764933486557
0.043336328174607,0.6545651531611979,0.47115645090060754,0.5399591514283864,0.0681280995502246
0.04436258753313681,0.635102577621708,0.47853330194213906,0.5500232788527688,0.0442074234573399
0.04539994959395203,0.6173698267211061,0.49095400416707546,0.5580278132205674,0.0023894018020524
0.04642552334377329,0.6077069095748892,0.5034330446965536,0.5572882622067885,0.0399658296230534
0.04747699514993704,0.605694264163541,0.510662391605187,0.5479956939546731,0.0669577789364069
0.04852022677362961,0.6039188630508013,0.5089225617309991,0.5386979263770546,0.0664327183779025
0.0495716283931767,0.6037344956143613,0.5001541141635113,0.5276986884359349,0.0386019413835969
0.050630340835817245,0.6060209257184582,0.49072713119314987,0.5141061555072723,0.0054788672722331
0.051700200445780026,0.6056911806732127,0.4856724750911688,0.5034466000513613,0.0476285055314046
0.05277900188077118,0.607163319153117,0.4852510756545844,0.49081045182514504,0.0695136454938096
0.05387275055577394,0.6102331197045676,0.4873330290166681,0.4764800699276792,0.0609284047146273
0.05494881742683057,0.6071498855013574,0.4900140923102443,0.4692788500554772,0.025933114230284
0.05605121468069536,0.6022831876307856,0.4930443972973609,0.4638543756789608,0.0213547000722068
0.05716828745077105,0.5999515122051504,0.4951961273059584,0.4556200982496592,0.059336191119281
0.05828680848460969,0.5921932182762515,0.49431409081946315,0.45354032030526525,0.069794723241242
0.05939838135944079,0.5776303711701252,0.49176208754104755,0.45909453810290834,0.0480308015719624
0.06052672226460265,0.5622745467568618,0.49151025141837396,0.46541176877976476,0.0034715207575321
0.06163770233716902,0.5457476986709812,0.49551617698071376,0.4732325648875708,0.0421225325207503
0.06276892975878524,0.527561869646363,0.5005030050496342,0.48271052711068485,0.0685913687753878
0.06394329775278604,0.5148942773875319,0.5008383991589401,0.4857586740434696,0.0615846634302356
0.06511557227924279,0.507228357073055,0.49522958616892226,0.48344848677600405,0.0232368302309931
0.06625441232742321,0.4992042966479098,0.4877630414201528,0.4818830181310614,0.0255708999263148
0.06742741493876214,0.49789691094353894,0.4817058261453357,0.47271193522263655,0.0627645466448179
0.0685991829483596,0.49917431806198576,0.47940914007048563,0.4609255047870242,0.0680134304553466
0.06973835001438655,0.49633543700269056,0.4830454654315077,0.45405463085423303,0.0398844651638968
0.07088517589893151,0.4958371489230936,0.4936909817038533,0.4446107255600915,0.0077803790153567
0.07202620849996794,0.498661220922614,0.5071527791621255,0.43170383454221195,0.0514783701836245
0.07316748605891851,0.503010567008079,0.5145668096072048,0.4172592212185431,0.0703144502430733
0.07433732108507536,0.509395289245779,0.5097314033609696,0.40049319030897834,0.0543924898993188
0.07550021000320428,0.5154683776148514,0.4953079694091473,0.384296603514779,0.0112177830370752
0.07669485467934438,0.5211985369994051,0.4795355711492776,0.368395467434405,0.0387429898740202
0.07790754151476739,0.5271589325111286,0.47053073697783276,0.35227186898751306,0.0684629151578252
0.07911184877655039,0.5279629397701018,0.47207484787803744,0.342049558069327,0.0612203719860664
0.08030315772308153,0.5244152602067214,0.4841928729728626,0.33677794239395986,0.0217407389115129
0.08147932807079872,0.5222795367456414,0.5021684919990752,0.330125897917414,0.0285366001338845
0.08265523625806376,0.5180937482667455,0.5162036626086001,0.3258530325264086,0.0642038338358449
0.08381011483925857,0.510310369950872,0.517270993153685,0.32578974958582396,0.0672994631112173
0.08497324471711906,0.5001701632509978,0.5051230787193814,0.32833064288822156,0.0368251710483782
0.08611487664722589,0.4932081481547794,0.48779117788375925,0.3275931143577835,0.0111713270401618
0.08725770898627991,0.48611651347296936,0.47357347419910106,0.3271681272513809,0.053800901891973
0.08839019056458633,0.4735188275348774,0.46740707905113776,0.3329799737233339,0.0703711260979732
0.08954461611852449,0.46401871201949396,0.4718232306929508,0.3352889376103452,0.0528108363785273
0.09070825021150936,0.45803935591107625,0.48793149337240876,0.33383434989385163,0.0087686831553035
0.09188897605287095,0.4478354028053305,0.5113193647709318,0.3370799123979791,0.0402861362116863
0.09309417352281146,0.4358763059547752,0.5297705745407479,0.3421686438652358,0.0688021484078466
0.09431739795276228,0.42718792801680094,0.5285293883536398,0.343629365543459,0.0600196380987032
0.09554732514151928,0.41828758712457004,0.5035929731804886,0.3454249902045321,0.0178494498590426
0.09678393981678947,0.40617170587926843,0.4666442833323332,0.3508338744719257,0.0345239047459375
0.09799609059698589,0.39483441455835,0.4386988106498991,0.35561926538206157,0.0671443867960417
0.09919457697048258,0.38397786948387813,0.43668671890100386,0.36007683031654114,0.0636245732025525
0.10039951689992857,0.3711092699878291,0.46686357127752165,0.36684530318176556,0.0260895441380499
0.10161356511852332,0.3550215972623051,0.5184903060640683,0.3771888865513673,0.0257998310515938
0.10283094436342854,0.34125277658994235,0.5629920789010521,0.38499626629929384,0.0637237138649782
0.10404515878390025,0.3283963596296392,0.5707098807125215,0.391924934226346,0.0668628313588209
0.10523698569155107,0.31201934985566504,0.534040480780211,0.40287348072887896,0.0344963046145123
0.1064447922208854,0.3006576281231045,0.4705873781179727,0.40818940124800385,0.0166576218590349
0.1076918000817156,0.2928447888183616,0.41379752664640074,0.40947129620441514,0.0597667546929162
0.1089169658625311,0.2855384824025584,0.3987341192681086,0.41034661958079033,0.0688843715681704
0.11013440567180321,0.28445055964658317,0.43519067191657274,0.4044532560274048,0.0401719348587996
0.11136999615186734,0.2870221419858734,0.508210713704711,0.39454446765403617,0.0112834323515164
0.11260567661265909,0.2911534841501223,0.5773069889314586,0.3830108962511436,0.0563975600286557
0.11384723552598294,0.29660895852862756,0.5998818673938932,0.3700864359127265,0.0697671527264953
0.11506893608987609,0.30152329181715365,0.5606345225875977,0.357926405860713,0.044232014150036
0.1162696551442008,0.30840530882373196,0.4843309481192611,0.3437576676545069,0.0047257036510446
0.11749051138361363,0.31635878642218207,0.41177321264482164,0.3284064691769526,0.051768637584885
0.11871596561179604,0.32303485067840665,0.38286237248883215,0.3145083797082502,0.0703601493943024
0.11999658962397036,0.33281932611177256,0.41593363185235516,0.29701292263632295,0.0482814421295048
0.12126719906574147,0.34045810602741033,0.49553402931971696,0.2821036257549787,0.0024104881322305
0.12250258516003709,0.3427567504564041,0.5747090779825464,0.27333887464800455,0.0506144362210717
0.12375550678598413,0.3448075624488366,0.6085729717092684,0.2648795900871259,0.0703671989766977
0.1250003474548275,0.3418625876683785,0.5744285573064424,0.26211055670579464,0.049749533094641
0.12628856980732128,0.33327761735182815,0.48978648482939036,0.2654291033330196,0.0011355948578379
0.1275631789424574,0.32443068731227653,0.40780234253909875,0.26915810829904485,0.0509202567491655
0.12882292200693013,0.312494613564966,0.37469661045355424,0.27644085214858904,0.0703549572675487
0.13005436611790253,0.2985571090158562,0.4071042762837765,0.2860610516023292,0.0496406352065817
0.13129446991197177,0.28616564054957105,0.49022339269116516,0.2939613081185155,0.0008168596604723
0.13253000909446574,0.274788053548498,0.5799571391711034,0.300798362603377,0.0483242960551976
0.13377990339453294,0.2656596305527066,0.6238834463496862,0.3051153069094301,0.0703251198916697
0.1350398972730329,0.2590113595478931,0.5905019669403804,0.30669853715652673,0.0516154881269707
0.13627429838699584,0.2546780281640132,0.4992353591627191,0.3058689194727253,0.0039086385707673
0.13750840542775417,0.25343460753946756,0.4015374619961913,0.3016805911710079,0.0459819023584572
0.13872750321865995,0.25338817086655996,0.35198661668612496,0.29629639805921526,0.0700173819213665
