Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680785986321,0.4468227831668135,0.8561469576528729,0.0
5.022599754633566e-07,0.7439658179554918,0.44682278316681345,0.8561457007402575,5.329881725505633e-06
2.511299877316783e-06,0.7439567275382744,0.44682278316680873,0.8561407259422436,2.664940801604159e-05
1.0547459484730489e-05,0.7439196002779431,0.44682278316642476,0.8561216724094876,0.0001119274691511
4.269209791438532e-05,0.7437588361288929,0.44682278313128027,0.8560589909059795,0.0004530368176976
0.00017127065163300461,0.7429191549804618,0.4468227783556525,0.8560251201451319,0.001817287622237
0.0006855848665074817,0.7363402581071563,0.44682183657847313,0.8594243207558798,0.0072623355271236
0.0021826612859679483,0.6866871767243625,0.4467386420931929,0.9024274970929764,0.0227460262800508
0.003771877630038785,0.612783222255012,0.4461737975899646,0.9695512060005615,0.0379028437739156
0.005478485162638634,0.5713390632517363,0.44440073513824685,0.9983812941476105,0.0517455748605592
0.0071273973539466556,0.5547436184611118,0.4412194146713377,1.0,0.0618910735593569
0.008666556059881267,0.5682346305606171,0.43728518427967983,0.9695269565858777,0.0679352171953475
0.01010714079739783,0.5968568074103948,0.43334955555009547,0.9239077184942217,0.0702950337328736
0.011503746808745283,0.6092322269874235,0.4300674167502973,0.8969434651872645,0.0694282654294005
0.012922497210200279,0.6402642196930707,0.42787560933819907,0.8494748537340482,0.0654071270038423
0.01433502430988029,0.6875027889222215,0.42701595266541326,0.7848896606211375,0.0584404303955877
0.015723805676528747,0.7201016747642806,0.4275398101264907,0.7369446258146066,0.0490133874734658
0.017093595494785185,0.766206496921647,0.4294327918907628,0.6742517585050463,0.0376150368922792
0.018473013843119973,0.8218041715106265,0.43319558343049175,0.6012053339809884,0.0245217251493998
0.019824916070339264,0.8578958204746346,0.4396651537983169,0.5496702155149835,0.0106599265085681
0.02116980249582602,0.904691159312165,0.4496895899554527,0.4859220986843056,0.0035690112127387
0.022659106134378125,0.9712217355861922,0.4651062136652142,0.3992144421107029,0.0191308882558435
0.024071985415091885,1.0,0.4831353614116455,0.3547149067065529,0.0330179287776592
0.02538323924308944,0.9996988139448238,0.5014585805337107,0.3428469753726211,0.044582705023799
0.026634871812409134,0.982328709453537,0.5184098909103273,0.350206191141635,0.0540066182135097
0.02784392480988299,0.9432508446614173,0.5324797009626312,0.3817115421673849,0.0612915905300734
0.029088026808409332,0.8998895326688982,0.5433110537995562,0.4173104012131983,0.0666648628205529
0.03032827620937245,0.8764537969712386,0.5494858837658444,0.4308889419600801,0.0696930151779154
0.03155993076376705,0.8609925599676079,0.5503594767572201,0.4358377574879775,0.070294833126379
0.032788909768119226,0.8430773047857901,0.5459976793572596,0.44342070431828695,0.0684853068615064
0.03397448157627404,0.8335462110918505,0.5377729188141562,0.44203629440876524,0.0645156832200538
0.035088448045492236,0.8277394698897754,0.5272597871002267,0.4372266546590944,0.0589085776175549
0.03613551683075181,0.8124976063383434,0.5153395110717642,0.44337797811158275,0.052122695501929
0.03715563312659108,0.7900660201424462,0.5025802449389696,0.45748873296231274,0.0442627783793181
0.0381490142685295,0.771013257432379,0.4898363251070966,0.4679519702081816,0.035602516061763
0.039149858671874156,0.7548779249957217,0.476981364678173,0.47506702194114103,0.0260712959312982
0.04014718217253167,0.731474142019292,0.46441871963395664,0.49018151344292527,0.0159837393502739
0.04122494114404743,0.6992169359910569,0.4516891083313602,0.5140421387337053,0.004684036684222
0.04228143338596002,0.6740713816689433,0.4404080407472518,0.5301168291143474,0.0065144402663437
0.04333461126917389,0.6545965928409804,0.4304069889652568,0.5399383239773883,0.0175138588477021
0.04436082197063554,0.6351355377704958,0.4219180167740244,0.5500014110695344,0.0278098184763052
0.04539803770497337,0.6173965253762668,0.41450731797262863,0.5580144613973981,0.0375399682678757
0.04642357155328891,0.6077160408899872,0.407983613898003,0.557294513567193,0.0462602811081868
0.04747501392674273,0.6056959544292156,0.4017305540995134,0.5480100118000162,0.0540529121903112
0.04851828358878122,0.6039216878384494,0.3958576165609491,0.5387102515699671,0.0604451705084798
0.04956943452771519,0.6037294094126264,0.3903167503069594,0.5277218229784211,0.0653754902492922
0.05062820024504032,0.6060177549655807,0.38478290367964957,0.5141261465629197,0.0686842978528196
0.05169798925939201,0.6056915635312603,0.378778608127565,0.5034631885757865,0.0702529003751013
0.05277652001093239,0.6071534868593297,0.3728273354001315,0.49084063667950817,0.069987565939421
0.05387003363958041,0.6102304838848597,0.3679198464171603,0.4765039850104782,0.0678328971560518
0.054945869407721046,0.6071635073963425,0.3643395069046199,0.469286817650139,0.0639166490608061
0.056048042293977224,0.6022902023443079,0.3625013091762921,0.46387165552770915,0.058164990038426
0.057165025806357475,0.5999597831101626,0.36433099384183737,0.45563636150929065,0.0507014295881433
0.05828359594721548,0.5922263340759325,0.37100136213875434,0.4535284519847025,0.0417892672893168
0.05939513321351259,0.5776736619189184,0.382769119967406,0.45907180739220843,0.0317575619595511
0.06052343327485599,0.5623183237510567,0.40070398125596846,0.4653887903393015,0.0206657383612471
0.061634524490999806,0.5457984592426067,0.42447458627631773,0.4732009334733678,0.0091582014369002
0.06276580467145065,0.5276071697516144,0.45430080351716795,0.48268463927099736,0.0028199104352015
0.06394021267787761,0.5149169401030532,0.4903220262136942,0.4857571768207021,0.0151633865902924
0.06511248143899886,0.5072508690016451,0.5297639604340868,0.48344675954590866,0.0270115713329306
0.06625113921356723,0.49922107468296173,0.5694005721174384,0.4818889641394808,0.037717235921034
0.06742386278991613,0.4978892654374214,0.6093999519899136,0.4727463755170058,0.0475805925074832
0.06859552012086138,0.4991775673332214,0.6459710688568754,0.46094794579852305,0.0559529600587994
0.06973477536854372,0.49634373783063324,0.6759723831413805,0.45407041756582167,0.0624252352218898
0.07088164118345364,0.4958322815168621,0.6988992617098106,0.44464016871196943,0.0670840756700937
0.07202282809472292,0.49865126896744805,0.7130851835858105,0.4317370299545926,0.0697333962462637
0.07316406422383305,0.502995120754387,0.7176424134823791,0.4172983043972551,0.0703227098992642
0.07433348820949429,0.5093741065967752,0.7121341954302027,0.4005410995023371,0.0687716467544569
0.07549580520489088,0.5154484751652524,0.6972222185112049,0.38434670762486345,0.0651161255399926
0.076689830170927,0.5211725348272576,0.6732949364224915,0.36845616312460816,0.0592846988601084
0.07790182270708211,0.5271378837722062,0.6415446821629036,0.3523311735692949,0.0514064456689546
0.07910601915779533,0.5279749628474516,0.6041624246126002,0.3420725950216488,0.0418823624336094
0.08029711350199131,0.5244298403133482,0.5628620683298744,0.3367994509046621,0.0311058015317179
0.08147310155639916,0.5222907629653667,0.5190977832865155,0.33015181372603486,0.0194825282652737
0.08264875786445708,0.5181261267718364,0.4736240215742465,0.32585678892093783,0.0072516811111142
0.08380294778878877,0.5103666145643502,0.4284494066418323,0.32577147825709085,0.0049792898083495
0.08496523967395941,0.5002333736852127,0.3835691256710051,0.32831015963826937,0.0171432043737386
0.08610624888630963,0.493245589946526,0.3413236496056596,0.32760432088534497,0.0285755951869641
0.0872484868898605,0.4861996784826418,0.3021072262168559,0.3271316183093358,0.0391749323952245
0.08838024204407315,0.4736295708260996,0.26753984653969565,0.33291769466782917,0.0485343887638645
0.0895338724871459,0.46407640613436396,0.23794586684440952,0.33528933534200167,0.0566217906873211
0.09069763582304516,0.4581063190667364,0.21495953331797174,0.33382189751900615,0.0630477881137052
0.09187786406214794,0.4479503612814404,0.1995472324542774,0.33701688440182576,0.0675859486081524
0.09308299198828926,0.4359757237291847,0.1924509328605023,0.3421228427154568,0.0700160064146379
0.09430580297572078,0.42726278566227327,0.19392420509720343,0.3436120859730889,0.0701246523187011
0.0955357056523535,0.41839316756950273,0.20363875597864967,0.3453728112781804,0.0678357059425364
0.09677278512880719,0.4062874575422877,0.22110513744215027,0.3507670955865745,0.0631865903141483
0.09798483478322695,0.39493803301156394,0.24491130377245207,0.3555654532286119,0.056503685105516
0.09918306248994121,0.3840906825991618,0.2743398104839295,0.36001311297024685,0.0480457470030583
0.10038709146855951,0.37126230940493077,0.3094103566534491,0.36674120664771825,0.0379716424140596
0.10160003376294903,0.3552021382760908,0.34974081788164074,0.3770603751798962,0.026561663013618
0.10281576474376093,0.3413967325968126,0.39425104838262054,0.3849164146091697,0.0142365550224637
0.10402977407427247,0.3285906084347089,0.4414082276338244,0.3917897458498394,0.0014525734581259
0.10522150659365029,0.3122152248461326,0.48869123865611597,0.4027378005534543,0.011146604504996
0.10642812818912824,0.30076513955110706,0.5357735103782364,0.40815708641023374,0.0235357273858935
0.1076743545128874,0.2929609329944608,0.5817922321650022,0.40943248837684587,0.0355112651514207
0.10889940229111239,0.2856046222129056,0.622789885070133,0.4103634893490473,0.0460666998395778
0.11011681499726947,0.28442320446943437,0.6577428808539858,0.4045719736864668,0.0550040164123195
0.11135198950381694,0.28697169823876867,0.6859214218748912,0.3946892102231909,0.0621812538647449
0.1125872403282481,0.2910690911471041,0.7055851064661176,0.3831939342625472,0.0672077215858961
0.11382845337094057,0.2965233570079646,0.7156256142473298,0.3702711694088032,0.0699162294382115
0.11505030867875693,0.30143207404978944,0.7153963933268279,0.3581158867581635,0.0701972705936829
0.11625046492906796,0.3082663899964062,0.7052550353853366,0.34400134097403656,0.0681595927148087
0.11747098071263398,0.3162382936154293,0.6850453436873001,0.3286300145300589,0.0638047029713288
0.11869561014907065,0.3228992436980236,0.6558221191733178,0.3147518537963143,0.0572692171240538
0.11997501564699514,0.33262929687312237,0.6177209986226646,0.297319553155317,0.0483656550801702
0.12124598917493382,0.34037550948805695,0.5747745422355923,0.2822876313385265,0.0377429587522422
0.1224812310184181,0.34270811390114564,0.5310836936451988,0.2734849846475709,0.0260906235866834
0.12373397633765679,0.3447817337700233,0.4876098958909281,0.2649987392607742,0.0133533264012166
0.12497856115345127,0.341967212192111,0.44747726287792805,0.262085245465677,0.000227504326607
0.12626581146967464,0.33342613523660314,0.4107925086431897,0.26535900465933704,0.0133511155590996
0.12754152339776167,0.3245881519140261,0.38008840231637947,0.26907187139329336,0.0263147258153119
0.1288015524159725,0.31272573882095367,0.3554360361439535,0.27627141477095307,0.038167786564009
0.13003349577645973,0.2987777374449918,0.3365284445219142,0.2859010949641081,0.0484312233611686
0.13127325182447364,0.28636359891709096,0.3221585927778367,0.2938271176152032,0.0570765633903268
0.1325091040568635,0.2749663458654774,0.31175782355851556,0.30068428425739935,0.0637152703636669
0.13375819115124982,0.26578979611235376,0.3045061775025678,0.305057283875644,0.0681823846828744
0.13501886928506204,0.2591080551659576,0.2999746577529818,0.3066740317484715,0.0702451016684422
0.1362540708543599,0.25472111405216746,0.29811219636502206,0.30589981838908287,0.0698113463249006
0.13748863527616395,0.2534371429208404,0.2991962486337584,0.30175344207740595,0.0669646096892402
0.1387082814016239,0.25338434921890074,0.3039986942670201,0.29637322285553536,0.0618792244378537
0.13993759790664026,0.25371641024976344,0.31370508375028733,0.2905709990272505,0.0546420021613306
0.14116478808734068,0.2554657353005866,0.329315198154236,0.28325297529947324,0.0455496096640321
0.1424055013750995,0.25676295282160955,0.351787476648308,0.2764349048009871,0.034777102064941
0.14365144119301704,0.2555331872253874,0.3812206547289813,0.2723876600068422,0.0227383022335623
0.14491249219187996,0.25581905088833756,0.41730827344581944,0.26659792340053334,0.0097404078304099
0.14618430280750505,0.25651232172843164,0.45858996286475584,0.2603444761892688,0.0037226789230024
0.1474727970423796,0.2573873459503423,0.5031782908583688,0.2538171344862765,0.0172209744266775
0.14877727156819692,0.26281983905054573,0.5483910466018055,0.2422336198904418,0.0302244053101446
0.1501006685583,0.2702886923818919,0.5913528039853284,0.2284171810566491,0.0422228860758374
0.15140382438879274,0.2786862714800241,0.6279253514698508,0.2137284092423819,0.0524022659321037
0.1527088016713991,0.2878497970862255,0.6562257296001655,0.19828421020079467,0.0605743883008272
0.15400328404367192,0.29567290810485425,0.6740861516525982,0.18444349335435462,0.0663714144289498
0.15533587401767646,0.3020803099380175,0.680516743726993,0.17209885559620108,0.0697041398655827
0.1566819205206646,0.3063101051904116,0.6742951311876058,0.16217337049322778,0.0702224632670529
0.15802123633411824,0.30820167358379436,0.6563313365935894,0.1549057033525334,0.0678763930002425
0.15935385771882485,0.3075527608835774,0.6288506255398344,0.1505457554332006,0.0628031593309154
0.16067567178886236,0.3024650347055935,0.5950781315022885,0.1511939680185539,0.055273340349974
0.16199214153350958,0.2953419068509515,0.5584666529992279,0.15418393311893475,0.0455979620923709
0.16333252539459078,0.28526560762991493,0.5215185559296083,0.16046608996939327,0.033909326120393
0.16467329259005606,0.2728743572553477,0.4876712993450117,0.16938080372999664,0.0208361639907813
0.16602384583085328,0.2606368346707242,0.45861833255545376,0.17818606115973745,0.0068108073811047
0.16732019322083957,0.2481165481944125,0.4361695892366202,0.18752853482581422,0.0069238720533502
0.1686142329231134,0.23747134738892098,0.4186930536201675,0.19483155561744114,0.0203713636705838
0.169893776023614,0.22856176780515866,0.4051045641476184,0.2002872418083106,0.0329097092776635
0.17120259769783944,0.2208527428724704,0.39335052151686367,0.20431580221973622,0.0444678650374903
0.17253912432291735,0.2160861790485097,0.381902706883842,0.20501369412863646,0.0544860079657974
0.1739251940462329,0.2128379779190702,0.3692694733293137,0.20391787695937946,0.0625411860039019
0.17526015318429078,0.2108964785311959,0.35575529423880853,0.20156061010901372,0.0677288285187319
