Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711464080256,0.5039085520303298,0.8561473468211898,0.0
5.022599754633566e-07,0.7439688857652234,0.5039085520303291,0.8561460899240123,2.598317284630446e-05
2.511299877316783e-06,0.743959795349364,0.503908552030241,0.8561411151870997,0.0001299157933862
1.0547459484730489e-05,0.7439226680945807,0.5039085520230586,0.8561220618883614,0.0005456411747039
4.269209791438532e-05,0.7437619039695533,0.5039085513658476,0.8560593811547197,0.0022082071946028
0.00017127065163300461,0.7429222229465955,0.5039084623494628,0.8560255108108581,0.0088368711605738
0.0006855848665074817,0.7363433270567874,0.5038917753184493,0.8594246699111834,0.0339844793705446
0.002182617672599493,0.6866922581587656,0.503028349595906,0.9024254730416132,0.0703316780962868
0.0037717921106335964,0.6127895832990378,0.5027597993385614,0.9695474312393417,0.0253703756571347
0.005478308338550335,0.5713445321177499,0.5083708534121658,0.9983789842644699,0.0544924691275434
0.007127153004211895,0.5547474943814887,0.5096026436738094,1.0000000000000002,0.0608231318517993
0.008666262050725324,0.5682315193844008,0.503385146463923,0.9695353681858478,0.0061613847464279
0.01010675538381714,0.5968543201165981,0.49904167887191314,0.9239166187367476,0.0641352250424638
0.01150333187294613,0.609230796167789,0.49949795129749697,0.8969517027868827,0.0579809881374521
0.012922080729547997,0.6402531694916804,0.5043432873186712,0.8494940892140128,0.0052494829113887
0.014334572206560432,0.6874927734493026,0.5093938620316981,0.7849085860871383,0.0631264822444315
0.015723373883071375,0.7200938196772031,0.5088145894120237,0.736961560260464,0.0595031506603078
0.017093098939523908,0.7661881698573132,0.5039120375454877,0.6742814460652411,4.7498440632598325e-05
0.018472404897408423,0.8217864471431471,0.49978296226924585,0.6012360503750316,0.0597160857906215
0.019824502241853247,0.857887749956924,0.49886570797689567,0.5496895235633568,0.0637742264046205
0.021169419871739068,0.9046765527995158,0.502846063715453,0.48594923653499467,0.0102121027837966
0.02265864504973754,0.9712076026455991,0.5117752790953698,0.3992427169635955,0.0572064831347696
0.024071599266259867,1.0000000000000002,0.5143087086322363,0.3547276368154224,0.0643396917192893
0.02538293101455546,0.9997033452740416,0.5062179257526297,0.3428543100157191,0.0132719201974833
0.026634609270382817,0.9823375825726668,0.4953500697862201,0.350208348319361,0.0469505335181186
0.027843677965646078,0.9432630354891658,0.4901307107592288,0.38170966031647047,0.0702891120116975
0.02908795505786748,0.8998946950494697,0.49501007204204434,0.4173143326043973,0.0401775325722585
0.03032850712807942,0.8764544393724605,0.5092537457220435,0.430894919091932,0.0210870339029131
0.03156049192617731,0.8609881074387222,0.5223108508713156,0.43584621434717863,0.0658408771834386
0.03278939468917686,0.8430746144436547,0.5213976297463383,0.4434277046487878,0.0602637338277944
0.03397526151704354,0.8335467972649091,0.5070641005459983,0.4420368410454374,0.0109624370170513
