Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692141114694,0.4976103689833237,0.8561478149034367,0.0
5.022599754633566e-07,0.7439669534726935,0.4976103689833231,0.856146558005435,2.484105544204985e-05
2.511299877316783e-06,0.7439578630730249,0.49761036898324434,0.8561415832652601,0.0001242052194984
1.0547459484730489e-05,0.743920735884368,0.4976103689768296,0.8561225299540274,0.0005216577204877
4.269209791438532e-05,0.7437599720456736,0.49761036838983164,0.8560598491792821,0.002111194413811
0.00017127065163300461,0.74292029251825,0.49761028884367414,0.8560259788131215,0.0084517431364384
0.0006855848665074817,0.7363414083459084,0.49759525925932635,0.8594251401224482,0.0326980560438686
0.0021826313125201556,0.6866898008757922,0.49674496185220146,0.9024265527433046,0.0725919422790647
0.0037718189046288893,0.612786859755806,0.4958147583584038,0.969548861992859,0.0400704321553512
0.00547835320381077,0.5713423038296342,0.5010370260767383,0.9983798068252789,0.0396942523382729
0.007127250604521283,0.5547455965826988,0.505288884484208,1.0,0.0723248828372716
0.008666412541353644,0.5682330844037242,0.5004879662491423,0.9695310505474617,0.0285368156362959
0.010106913782019302,0.5968549563308049,0.4941416702561963,0.9239132365345539,0.039649897425179
0.01150346022665039,0.6092305197368832,0.49179691523384755,0.8969495527754354,0.0728012907384269
0.012922149166149036,0.6402537642767795,0.49396643297324877,0.8494914328918717,0.0444571353409136
0.014334648751288809,0.6874931720609299,0.49954272316845133,0.7849059811225803,0.0217119742849853
0.01572338747655952,0.7200922998892811,0.5040263362470205,0.7369614643450526,0.0690476871680975
0.017093190237455605,0.7661901217785089,0.5030485758120866,0.6742767728980881,0.0600063591989408
0.018472547626331815,0.8217892263177068,0.49780371721242767,0.6012299178384817,0.0022732854577069
0.019824675461822025,0.8578901870493877,0.4927885128679513,0.5496833451584506,0.0564684268014135
0.021169662719104046,0.9046853641216338,0.4904843332889007,0.4859352702821127,0.0709949626593221
0.02265895217965961,0.9712165185627307,0.4943993763205428,0.3992280167904405,0.0237529995664714
0.02407192443993317,0.9999999999999999,0.5051878059914062,0.35472249562393054,0.0427546400019547
0.02538327002372355,0.9996991553434221,0.5129297232635767,0.3428535678209066,0.0727784006666894
0.026634927753253684,0.9823279545521585,0.509227347536333,0.35021376850669794,0.051025827951759
0.027843999426508035,0.9432487536609563,0.49684894125113493,0.3817201827221881,0.0032741253085881
0.029088279890927014,0.8998837152595677,0.4842039146276437,0.4173211926563978,0.0566040562280766
0.03032881852496548,0.8764485424833744,0.479529028849575,0.4308963825534131,0.0719505339393596
0.03156079860936056,0.8609817580729547,0.4865968576862462,0.43584831423678905,0.0396064901480071
0.032789626404626744,0.8430697240971551,0.5034103478072488,0.4434289127351567,0.0186927631587378
0.03397549089914254,0.8335438434209673,0.5190521321203861,0.4420359145299293,0.0637263041744266
0.03508974816864634,0.8277303645597675,0.5222516556990457,0.4372308981328321,0.0706299892915894
0.03613692815525633,0.8124715305053632,0.5121287589943638,0.44339951256930554,0.0418011645583433
0.03715721908008868,0.7900332324827252,0.49560582116058033,0.45751536907256396,0.0059374442170322
