Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439635504154316,0.3329798855695521,0.8561446819676399,0.0
5.022599754633566e-07,0.7439612897392589,0.3329798855695521,0.8561434250338082,3.5096319418307974e-06
2.511299877316783e-06,0.7439521991892124,0.33297988556955094,0.8561384501518197,1.7548159551867664e-05
1.0547459484730489e-05,0.7439150713863787,0.3329798855694553,0.8561193962974392,7.37022586674003e-05
4.269209791438532e-05,0.7437543048882473,0.3329798855607041,0.856056713735865,0.0002983179102221
0.00017127065163300461,0.7429146114704193,0.33297988437143966,0.8560228424032534,0.0011967325208781
0.0006855848665074817,0.7363356184664482,0.33297964952654546,0.859422100386434,0.0047873147428277
0.0021826621695307945,0.6866817709294044,0.3329586298238926,0.9024260397269639,0.0151444038562234
0.003771879275352626,0.6127767141370739,0.3328111402533584,0.9695508943332369,0.0258050488416962
0.005478486804032489,0.5713319896614708,0.33231833671252375,0.9983814121210342,0.0366034373122586
0.007127417552352796,0.5547362625909633,0.3313433310572227,1.0000000000000002,0.046142124854817
0.008666593417594353,0.5682283210676013,0.3299564143803617,0.9695253312231376,0.054046540256055
0.010107189356804559,0.5968508258560481,0.3282743636332252,0.9239053163603101,0.0604189893491088
0.011503802611285054,0.6092263194173064,0.3264072135179133,0.8969406490420286,0.065536215375451
0.012922559648717639,0.6402602610617154,0.32437765961945964,0.8494695443886517,0.0695732359761366
0.014335091079149109,0.6874993124282396,0.3221748987717891,0.7848834879002389,0.0723586955094705
0.015723867566645455,0.7200982726982981,0.31971054745119,0.7369381424109134,0.0738490860752163
0.017093636864232268,0.7662039733600459,0.31672151652463215,0.6742441962300705,0.0740815645983797
0.018473096170758912,0.8218034554352742,0.312903871930284,0.6011951969391103,0.0730696554824493
0.01982502706288004,0.8578957316573124,0.30851391669939643,0.5496589478388214,0.0708810554446662
0.02116991086458234,0.9046937397349328,0.30401106785280885,0.4859077269473391,0.0675635530357905
0.0226591888460232,0.9712233902797887,0.29959795148186896,0.3992011398458819,0.0626277948317252
0.024072114360592076,1.0,0.29655827008811353,0.35470299084760515,0.0568045517065424
0.025383409816484227,0.9996969360096264,0.2953352082762809,0.3428367785232804,0.0504977646833205
