Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705998509318,0.4899303297335782,0.8561481402262341,0.0
5.022599754633566e-07,0.743968339220624,0.48993032973357803,0.8561468833262811,1.0279057583992764e-05
2.511299877316783e-06,0.7439592488550077,0.4899303297335596,0.8561419085783835,5.139528320278176e-05
1.0547459484730489e-05,0.7439221218054268,0.48993032973205686,0.8561228552375735,0.000215859846041
4.269209791438532e-05,0.7437613585689438,0.4899303295945225,0.8560601743655234,0.0008736957570182
0.00017127065163300461,0.7429216821869076,0.48993031091357797,0.8560263039460072,0.0035036001502772
0.0006855848665074817,0.7363428226583282,0.48992665131411084,0.8594254703426139,0.01393115032388
0.002182660752788019,0.6866900476769295,0.48962382707504065,0.9024281932907516,0.041512593054733
0.003771876485474996,0.6127865324782162,0.48789231590142224,0.9695512255945034,0.0615894075260248
0.005478481059390299,0.5713426209365855,0.4841353070145759,0.9983810701111404,0.0676332999064622
0.007127363636866141,0.5547473206922133,0.4811664307603605,1.0000000000000002,0.056806868534201
0.008666489728728724,0.5682367564290407,0.4824157734051499,0.9695291973675702,0.0341781936711104
0.01010707676324589,0.5968592494668565,0.4882077442289401,0.9239098006008251,0.0063267446496299
0.011503714702355148,0.6092351813238415,0.4966227435666828,0.8969448270721869,0.0218507084675963
0.012922379608358871,0.6402633858433187,0.5048766913029824,0.8494813194735438,0.0465374334128796
0.014334947133364466,0.6875034577922767,0.5099843976058751,0.7848944042722363,0.062786796033289
0.015723716111966386,0.7201021586063763,0.5107895918299409,0.7369499191529696,0.0678283294884685
0.017093408853436694,0.7662010070798015,0.508065047365503,0.6742647109015028,0.0613120375024248
0.018472698506613035,0.8217957101237636,0.5028554336839345,0.6012229070357382,0.0443326983447765
0.019824678293987062,0.8578915758965375,0.49606145189907735,0.5496828804517884,0.020325833788725
0.021169610643267944,0.9046841784296582,0.487666647926544,0.48593779171458906,0.0068703289102651
0.022658936523485357,0.9712168713263813,0.47644855772339323,0.39922812154217735,0.0355027849533632
0.024071816053119366,1.0,0.4645005771630696,0.3547236443031043,0.0562313099632453
0.02538307258757254,0.9997010308765135,0.4537354312432946,0.34285357215156487,0.0665241944573307
0.02663473979054962,0.9823331643711204,0.44678497981376947,0.3502102489261183,0.0667757860611895
0.02784379840889369,0.943257254444289,0.4462518611374984,0.38171352246916146,0.0580799186648511
0.029087849839237706,0.8998963089649219,0.4542483622647832,0.4173125288392512,0.041179748906319
0.030328088564752824,0.8764581252912369,0.4716528601330502,0.4308939465692172,0.0186253203124058
0.03155974929460841,0.8609970516609853,0.4968045737278665,0.43584257163793905,0.006329992471609
0.03278816714639386,0.8430883146041976,0.5255101833586778,0.44342357375076724,0.0303625345222075
0.03397417266942751,0.8335496677375291,0.5512996850102992,0.44204340613023185,0.0496879843643215
0.035088400065277206,0.8277422449490919,0.569135138901526,0.43723201324195604,0.0621485091529053
0.036135523548823975,0.8124996515782348,0.5769666634094763,0.4433835773234305,0.0675370603054523
0.03715569870294086,0.7900667900225868,0.5749722247007194,0.4574950930326851,0.0663630780318201
0.03814912891231906,0.7710139780118546,0.5644238423203404,0.46795786783995674,0.0592253017579795
0.03915004971248637,0.7548772828451646,0.5467713589591818,0.4750736659495296,0.0466995926889325
0.04014748165503341,0.7314683020595847,0.5247067729956091,0.4901927413453968,0.030014614807534
0.04122521093050243,0.6992117696016651,0.49966763166147354,0.5140528303908025,0.0090079935618758
0.04228171807591785,0.6740683805323582,0.47742068667936116,0.5301249301921047,0.0125153419006467
0.04333488174286525,0.6545944505026531,0.4598620715582913,0.5399456090804013,0.0327188000000322
