Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669918722495,0.502985167594271,0.8561470005993692,0.0
5.022599754633566e-07,0.7439647312343172,0.502985167594271,0.8561457436851809,2.71252909438985e-06
2.511299877316783e-06,0.7439556408380426,0.5029851675942699,0.8561407688809395,1.3562645394148502e-05
1.0547459484730489e-05,0.7439185136632461,0.5029851675941847,0.856121715324331,5.696310499152947e-05
4.269209791438532e-05,0.7437577498845687,0.5029851675863793,0.8560590337423555,0.0002305645749169
0.00017127065163300461,0.7429180706706179,0.5029851665256393,0.8560251629390747,0.0009249467137779
0.0006855848665074817,0.7363391889539402,0.5029849569954485,0.8594243677969902,0.003700953511618
0.0021826626274198645,0.6866861602882561,0.5029661463263728,0.9024276544225571,0.0117346555637005
0.0037718801166792323,0.6127823424677605,0.5028331614096568,0.9695514669236849,0.0200971097135918
0.00547848774373782,0.5713383383114166,0.5023825733316053,0.9983815074493501,0.0287531373471709
0.007127427445620898,0.5547428744901248,0.501472126976766,0.9999999999999998,0.0366665500350546
0.008666611328327375,0.5682351129057482,0.5001399109735324,0.969525276290611,0.0435447840479856
0.010107213762504366,0.5968571067720786,0.49846628757265377,0.9239059408857064,0.0494534375099166
0.011503833239259695,0.6092323657256292,0.49652421336760105,0.8969416561600225,0.054625863498063
0.012922589248878652,0.6402664469853326,0.49429106900918673,0.8494705664400028,0.0592603586057149
0.014335129336204799,0.687504791183266,0.4917056401509242,0.7848853483303484,0.0632015967349998
0.015723912857186332,0.7201032179115429,0.4886139415925999,0.7369406603019277,0.0663785166370312
0.017093684442075797,0.7662090342572428,0.48463263245538735,0.6742466734167814,0.0687997916143183
0.018473139340308427,0.8218069965742424,0.4792261845545232,0.6011994704689785,0.0704971475083249
0.019825107959947227,0.8578993085560868,0.47247632391835825,0.5496629659139585,0.071421449393174
0.02117001464203726,0.9046990935635212,0.4646570838911509,0.48590968187705985,0.0716052348485709
0.022659308493952778,0.9712272944023349,0.4552802452647481,0.3992046855824707,0.0709505452364657
0.024072241138116117,0.9999999999999999,0.44616521540046417,0.3547109293089925,0.0695030396319661
0.02538354589401973,0.9996953051235468,0.4381897210861304,0.34284663107708657,0.0674540828186193
0.02663515766002943,0.9823203325045734,0.43182984215004244,0.35021168337015873,0.0648835063596218
0.027844213697397636,0.9432384340882097,0.4273042120310001,0.38172174402011616,0.0618517622762387
0.02908844932456688,0.8998768832637941,0.4245006788500599,0.4173199020001912,0.058195807705094
0.030328858160674946,0.876445972056824,0.4237420878277611,0.43089189511309445,0.0540416194381498
0.03156070903727645,0.8609811725165758,0.425096542249928,0.43584297847757436,0.0494485297157424
0.03278980300480083,0.843065938035258,0.4285267279744126,0.44342482150409457,0.0444408528371384
0.03397562011453254,0.8335416553621829,0.4336855300996848,0.44203058152920005,0.0392475137782776
0.035089669561021206,0.827729359233404,0.44006453480400387,0.4372262674631855,0.0340820450171537
0.03613675290736221,0.8124736275462133,0.4473553361608442,0.44339255026333135,0.0290072951269947
0.03715693515379402,0.7900383738720987,0.4555902517138686,0.4575064126302164,0.0238888561748528
0.038150266001667876,0.7709940424459626,0.4645828525442157,0.4679607396960772,0.018769130536181
0.03915106843775214,0.7548571176064861,0.4745498065553509,0.47507796206659303,0.0135045464617491
0.04014831314395987,0.7314434355880504,0.4853137490822522,0.4902040786600559,0.0081821922864421
0.041225996451406094,0.6991893851416668,0.49772137352324874,0.5140618383752009,0.002379466650182
0.042282482302102194,0.6740536323452582,0.5104994341797069,0.5301257492827565,0.0033246083153306
0.04333558081191452,0.6545820595236911,0.5237080123640538,0.5399445408925894,0.0089894500208122
0.044361850943579535,0.6351202499014814,0.5368796532344349,0.5500078188925637,0.014455766676294
0.045399204967637836,0.6173847171284682,0.5503491355084329,0.5580155765079968,0.0198930848367741
0.04642476202956655,0.6077147920266407,0.5637452861523737,0.5572838296678715,0.0251491232994928
0.047476241828333085,0.6056986383733032,0.5774463411326649,0.5479947627912936,0.0303817053670326
0.04851947874058616,0.6039230220492192,0.5907680431584827,0.5386969085849087,0.0353847313297216
0.049570800163814585,0.6037348382101174,0.6037312398111819,0.5277023596272039,0.0402050830790797
0.05062948841541318,0.6060209443671303,0.6162741123624809,0.5141100536820831,0.044803991718503
0.051699322038518944,0.6056914239042976,0.6283281702822975,0.503450292075698,0.049161366290534
0.05277803077065764,0.6071588129528276,0.6396186730431941,0.4908199940273843,0.0532311240338654
0.05387165659374777,0.6102318108082772,0.6500986837474411,0.476486824076223,0.0569977783930346
0.054947580394450114,0.6071558214557418,0.6596512665843453,0.4692787193279562,0.0603256200691964
0.05604986317733543,0.6022861185108407,0.6686264084747201,0.46385843187925935,0.0633233422393607
0.057166825391353496,0.5999552644876236,0.6765583781041244,0.45562385286919516,0.065914989824358
0.0582853231963706,0.5922094986450314,0.6833359374119452,0.4535301758891037,0.0680420034815764
0.059396842605384616,0.5776526104728629,0.68889181561965,0.45907822647231344,0.0696766602584426
0.06052524548133629,0.5622970441316569,0.6928336693175158,0.46539455262975804,0.0708358098760082
0.061636307861250225,0.5457752703348516,0.6948813773604591,0.47320906633751814,0.0714764881611515
0.06276754483723325,0.5275900263408573,0.6952478202596306,0.4826864796121828,0.071613739286737
0.06394193540397249,0.514913934727948,0.6934435475508078,0.4857437956934858,0.0712054095225731
0.06511407337360506,0.5072496284422247,0.6893275260698446,0.48343283356538147,0.0702415371192346
0.06625274354768287,0.49922345411501623,0.6835227748495687,0.4818711333449135,0.0687800809467849
0.06742561024922043,0.4979026439580596,0.6756979511147639,0.47271565173096186,0.0667451674270987
0.06859715928440571,0.49918476786376287,0.6661967976946559,0.46092533387530943,0.0641917891404939
0.06973634595085088,0.4963492424303455,0.6560197281142849,0.45405041276584845,0.0612287501061045
0.07088319624998735,0.4958453586045519,0.6452166151110019,0.4446121729098593,0.0577898270435148
0.0720243702846278,0.4986688637126836,0.6339637177007769,0.43170441840871265,0.0539392457062198
0.07316564986588092,0.5030170509990244,0.6223934917321884,0.41726075347391567,0.0496891711031643
0.07433535500346608,0.5094010145775476,0.610464073611146,0.4004961174879689,0.0449519729523519
0.07549806643087469,0.5154762245522977,0.5985385632685284,0.3842980592998855,0.0398967337772585
0.07669256550198866,0.5212033908456931,0.586054507540579,0.36840083612361396,0.0343845675681857
0.07790512319565457,0.5271657316571231,0.5730851237628344,0.35227545755939693,0.028504237297111
0.07910962858172702,0.527981819158077,0.5596320695873842,0.34203805549865307,0.0224271261670724
0.08030105743694416,0.5244323328455024,0.5452882717672124,0.3367673917022105,0.0162339589160158
0.08147735489858304,0.5222936999859829,0.5298921026512103,0.3301173602681089,0.0099908032163169
0.08265295195044671,0.5181146378444561,0.5132284190403539,0.32583896650630373,0.0036728885834118
0.08380712708103401,0.5103428218860734,0.4956147953753778,0.32576757757523933,0.0025582488342619
0.08496955812921293,0.5002088946316794,0.4769202872846248,0.32830620529310894,0.0088142750910313
0.08611052753769519,0.49323745635986604,0.4581573165822159,0.3275831145503971,0.0148892807455863
0.0872529948823951,0.48617053337987726,0.4396350170401874,0.3271326854163752,0.0208619031270661
0.08838503538290472,0.47358886486427887,0.4225332946189687,0.3329297492340022,0.026627555910347
0.08953866971444437,0.46406370587366186,0.4073832230416467,0.33527093037467925,0.0323034675288711
0.09070249144396397,0.45808953726668067,0.3952616086419042,0.33380832342128186,0.0377818829382801
0.09188283609699854,0.44791535222286927,0.38719094908740925,0.33702290492598963,0.0430409226767573
0.09308752946778667,0.4359536636923582,0.3839835375216755,0.34211727203128883,0.0480568828977617
0.09431071866870283,0.42724981984340626,0.38568882817296035,0.3435944726745872,0.052744262306216
0.09554085136324295,0.4183671067490605,0.39194261715901274,0.345368544067427,0.0570060463095867
0.09677768097157716,0.40625870295956734,0.40228621276333904,0.3507672684969678,0.0607969166670352
0.09798951347629897,0.3949171518143698,0.4153147592956703,0.35555827106164206,0.0639989391031197
0.0991870631413307,0.38407421821985044,0.4298447918758218,0.3600050255511864,0.0666387923740885
0.10039067439260646,0.3712414758260548,0.44538672416096403,0.36674028914632006,0.0687449207390567
0.10160327319826729,0.3551817559495728,0.4614709009158731,0.377060630918322,0.0702946217384821
0.10281913520834225,0.34138557611404385,0.4774052560769462,0.3849056819697265,0.0712589258912592
0.10403318642915707,0.3285658147343419,0.4927557004645678,0.39179377414549266,0.071624685003455
0.10522488977508795,0.3121890725151847,0.5070302273159143,0.40274306617827693,0.0714004352233897
0.10643160608405434,0.30075884824340937,0.5198344123766951,0.40813979515263843,0.0705863923826093
0.1076777654164311,0.29295452175557146,0.5303487646464017,0.409415704622883,0.0691329985466081
0.10890292787550128,0.28560564907196107,0.5376795759109024,0.4103377924674325,0.0671094610396879
0.11012038770625271,0.2844381263585466,0.5419246483534897,0.40453087201861604,0.0645317391315776
0.11135578305788005,0.2869861739370251,0.5431358654191581,0.3946476869754607,0.0613607271278148
0.11259133590735543,0.2910867601668269,0.5415633954708409,0.38314757234568764,0.0576572116719605
0.1138325247328137,0.2965374858591142,0.5377161712095353,0.3702290742042591,0.0534334138245729
0.11505442150176173,0.3014475117122427,0.532216544322636,0.358072254210404,0.0488182896922979
0.11625485919346457,0.3082937941507422,0.5259040010843818,0.34394337769887895,0.0438807591546651
0.11747562485910856,0.31625981451386,0.5194514990409035,0.32857765765629066,0.0384914528691619
0.11870058203344108,0.32291940729923785,0.5135105465609905,0.3146995352907147,0.0327561469631811
0.11998041540298639,0.3326575928369583,0.5083277480517815,0.29725675469132296,0.0264664537151005
0.12125155147401029,0.3403744064409254,0.5046638884992302,0.28225696621738705,0.019975615725415
0.12248685710488147,0.34269817893614385,0.5026259826572269,0.27346390473070703,0.0134915236472856
0.12373957518011602,0.3447689605483121,0.5020671338421553,0.264981460007099,0.0067968685002294
0.12498400873274612,0.3419273225897079,0.5029650036093158,0.2620989178702613,8.636317704369219e-05
0.1262713072995198,0.33338235150146156,0.5052061393652669,0.26537693149658614,0.0068553734427606
0.12754629589840272,0.3245501634943522,0.5084740493172596,0.26908689435405075,0.0136673242395928
0.128805974170603,0.31267848856505687,0.5122917313475097,0.27629836730518,0.0202737769745266
0.13003735011173187,0.2987411733095714,0.5160696946100056,0.2859187313582823,0.0265555853611886
0.13127671521646556,0.2863400465480753,0.5194383992720184,0.2938322399818476,0.032647061279213
0.13251196774190865,0.27495490412618695,0.5218668117622616,0.30067870606078295,0.0384349254010571
0.13376090933184764,0.26578959624740506,0.5230616062210393,0.3050400708681622,0.0439480370402132
0.13502054411349335,0.25911751463744814,0.5229451977308774,0.3066506149029269,0.0491137753434418
0.13625481284185326,0.2547356800856432,0.5215609330258184,0.3058747192358011,0.0537463756924658
0.13748863855123922,0.25345081019428006,0.5190852925699643,0.3017323961561196,0.0579124348137132
0.1387076872191743,0.2533946737650581,0.5157508917004485,0.29635826188855074,0.0615368610150335
0.13993663702339337,0.25372219671482166,0.5113762158856103,0.29056245725766217,0.0646647936580568
0.14116349141466644,0.2554657282395346,0.5058150389271465,0.2832520851719924,0.0672340101046621
0.14240388211556934,0.2567619660941003,0.4989026378705379,0.27643632917628236,0.0692470619711083
