Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439627262093733,0.4676002343296301,0.8561478152674278,0.0
5.022599754633566e-07,0.7439604655219929,0.4676002343296301,0.856146558362489,5.674896389331569e-06
2.511299877316783e-06,0.7439513749268788,0.46760023432962794,0.8561415835948578,2.837448112264813e-05
1.0547459484730489e-05,0.7439142469399788,0.4676002343294511,0.8561225301784665,0.0001191727607272
4.269209791438532e-05,0.7437534796448249,0.4676002343132678,0.8560598490577713,0.0004823619766464
0.00017127065163300461,0.7429137820640982,0.4676002321142775,0.8560259785037871,0.0019348674035437
0.0006855848665074817,0.7363347564438556,0.4675997987172196,0.8594251583561614,0.0077287811749993
0.002182661195237457,0.6866807075386816,0.4675617323617832,0.9024280683225712,0.0241015956811795
0.003771877450312343,0.6127753095221539,0.4673070147199809,0.9695513660439383,0.0397680693908375
0.0054784850963190065,0.5713303336387003,0.4665297364542393,0.9983812857401895,0.053365526197132
0.007127394647416236,0.5547345714951425,0.4651984389948954,1.0,0.0622932922339442
0.008666550645096447,0.568225725248401,0.46366765002236277,0.9695273023547477,0.0662653615027931
0.010107134885716582,0.596848491421281,0.46230537851113784,0.9239083106557566,0.0659139702368468
0.011503742518783073,0.6092241926737406,0.4614075594203452,0.8969441577642581,0.0618317217967249
0.012922486828791185,0.6402564893809146,0.4611666313439148,0.8494762101345099,0.0541494977792087
0.014335019434051858,0.6874961950123928,0.46165152097324264,0.7848911152337843,0.04339882694092
0.015723809983106345,0.7200959674148488,0.46283897702277527,0.7369460069087341,0.0304068892150336
0.017093613095633564,0.7662023387667739,0.46471689941470434,0.6742526777191826,0.0159432774432159
0.018473015589110096,0.8218004128509148,0.4674904830707035,0.6012075464377227,0.0005141198944445
0.019824932770296493,0.8578931467283896,0.4713121731403341,0.5496721563471025,0.0146402700622684
0.02116983694513444,0.9046905220572076,0.4762433095454118,0.48592299217878354,0.028956611908542
0.02265916297705562,0.9712229266019016,0.4826099928929445,0.3992150667489369,0.0430303922277924
0.02407202634505812,1.0,0.4888543418826346,0.3547178322888995,0.0538683564629335
