Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439617890599922,0.4675885691246093,0.8561476058970692,0.0
5.022599754633566e-07,0.7439595283594423,0.4675885691246093,0.8561463489907541,6.210263973230775e-06
2.511299877316783e-06,0.7439504377113717,0.4675885691246071,0.8561413742176802,3.105131896440739e-05
1.0547459484730489e-05,0.7439133095081856,0.4675885691244302,0.8561223207804416,0.0001304154740033
4.269209791438532e-05,0.7437525412764944,0.4675885691082417,0.8560596395911635,0.0005278678234998
0.00017127065163300461,0.7429128388041759,0.467588566908543,0.8560257690001289,0.0021174020642554
0.0006855848665074817,0.736333774858344,0.46758813337186866,0.8594249525742053,0.0084579114745275
0.002182660902548179,0.6866794501555358,0.46755005477319334,0.9024278973380178,0.0263753277490759
0.003771876910934693,0.6127736288345572,0.4672952552067504,0.9695512647627875,0.0435197687005425
0.005478484513070755,0.5713283989908579,0.46651772677022424,0.9983812353867976,0.0584000054858125
0.007127388219917826,0.5547325521805431,0.46518600611619876,0.9999999999999998,0.0681699897962097
0.008666538938438044,0.5682235183852059,0.46365472980121714,0.9695276195288824,0.0725167961709723
0.010107119126878568,0.5968464722706761,0.4622920207707565,0.9239085970332381,0.0721322972463044
0.011503723141624528,0.6092222677890536,0.46139390748573667,0.8969444310158787,0.067664992138133
0.012922465946411422,0.640254253924556,0.4611528918363668,0.8494769871313792,0.0592580912955999
0.014334993874238987,0.6874942134336102,0.4616379240339438,0.7848918792342425,0.0474932956271828
0.015723781195249857,0.7200942046470307,0.4628257461589005,0.7369467175819422,0.0332757803585311
0.017093584375083962,0.7662003435396076,0.46470425775651925,0.6742538730497889,0.0174477050149925
0.018472981003982966,0.8217988069724049,0.4674786995478478,0.6012086344900329,0.0005630493911881
0.01982487601876457,0.8578914466167769,0.47130151817218396,0.5496737157236458,0.0160207430655454
0.021169767147105684,0.9046874303893995,0.4762341466862333,0.48592643034636596,0.0316875905556395
0.022659084113821587,0.9712205006905492,0.48260281074937167,0.39921815339481515,0.0470891189163477
0.024071942946465752,1.0,0.4888491600449945,0.3547184153297238,0.0589496704678985
0.025383178478585695,0.9996994697112289,0.494084187954619,0.34284995578747224,0.0669532370305622
0.026634821983702227,0.9823297518637042,0.49775824775292193,0.3502081256458347,0.0715191313213522
0.027843878293446873,0.9432514649071579,0.49955018278808483,0.38171268461239083,0.072880367086523
0.029087942769634268,0.8998895143826731,0.49944120898679384,0.4173112388906388,0.0710920396209492
0.030328151867550134,0.876452301751609,0.49740691185213437,0.4308910761444962,0.0661688445718464
0.03155975625166454,0.8609915310164953,0.49363971043404126,0.43583939795074156,0.0583910991891883
0.03278866164868315,0.8430764018824952,0.48853372466195377,0.44342238168580494,0.0480986535360359
0.033974219605861444,0.8335429946792874,0.48290197998561374,0.4420403909927966,0.0361894474776998
0.03508820323512465,0.8277370957804759,0.47733296395165614,0.43722949511207765,0.0236600448646455
0.036135273111291756,0.8124975352549031,0.4720396957975693,0.4433778201374936,0.0111065468562933
0.03715537775179241,0.7900660508042523,0.4670166194673498,0.4574879065814328,0.0014631420914333
0.03814878069231143,0.7710109889188257,0.46233069840605145,0.4679528684540275,0.0136649602305268
0.03914965002764475,0.7548753060085185,0.4578363610753693,0.4750675451842896,0.0255660673364857
0.04014701453118054,0.7314718848498121,0.4536845813108746,0.4901804891458508,0.0366944415589001
