Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439644362005307,0.3329827509556528,0.8561453622261499,0.0
5.022599754633566e-07,0.7439621755364114,0.3329827509556528,0.8561441052980185,3.2122055060824254e-06
2.511299877316783e-06,0.7439530850348344,0.3329827509556516,0.8561391304385972,1.6061027386455148e-05
1.0547459484730489e-05,0.7439159574299601,0.332982750955556,0.8561200766706445,6.745630454304433e-05
4.269209791438532e-05,0.7437551917890088,0.3329827509468074,0.8560573943933985,0.0002730367313897
0.00017127065163300461,0.7429155028482868,0.33298274975789754,0.8560235232144235,0.0010953145106342
0.0006855848665074817,0.736336544922414,0.33298251498303705,0.8594227657778191,0.004381610103605
0.002182662349881781,0.6866829538399202,0.33296150154197834,0.9024265176713577,0.0138609809297276
0.0037718796052161824,0.6127782867536986,0.33281405590650825,0.9695510704567221,0.0236181822735292
0.005478487183279576,0.5713337906610287,0.3323213992172823,0.9983814469667733,0.0335014532086326
0.00712742138539907,0.5547381454880485,0.3313466815975234,0.9999999999999998,0.0422317944790888
0.00866660030940685,0.5682302891314623,0.3299601741928703,0.9695252646508556,0.0494663551528467
0.010107198897601047,0.5968526330993578,0.32827862011536263,0.9239054392618418,0.0552987713794914
0.011503814926443794,0.6092280542888517,0.32641202188496254,0.8969408709461184,0.0599823356481412
0.012922572238002562,0.6402621207383292,0.32438307160269664,0.8494696564838613,0.063677226854555
0.014335107969877832,0.6875009770485345,0.32218095852455314,0.7848837936407926,0.0662266262169978
0.0157238885486742,0.7200997959458499,0.31971732928714,0.7369385870096374,0.0675907008581218
0.0170936606505577,0.7662057405100899,0.316729171810054,0.6742443511990814,0.0678034597834009
0.018473120411143823,0.821804727015164,0.31291265010509994,0.6011958822189707,0.0668772855305727
0.01982507005899279,0.8578971113419263,0.3085239326597263,0.5496593485866945,0.0648741056886938
0.021169967308072156,0.9046962933197706,0.3040223882297511,0.4859066975205846,0.061837679550462
0.02265925749231504,0.9712255439519681,0.29961059071794005,0.39920043050309784,0.0573201196090957
0.024072181893304723,1.0,0.29657188599516593,0.3547046546567445,0.0519903290830876
0.025383478049511205,0.9996960885018016,0.29534928477270217,0.3428393880916294,0.0462179735820518
0.0266350914202474,0.9823220686021945,0.29615746108947755,0.3502031757432682,0.0400493632536911
0.027844145265783236,0.9432407343894913,0.29895050455191113,0.3817124290841456,0.0335609517959155
0.029088353327097395,0.89987866250182,0.3038262477409036,0.41731119423720053,0.0264303024605482
0.03032872645337685,0.8764464060822625,0.31056351273668537,0.4308847631528867,0.0189601820900674
0.031560534547378824,0.8609822285255815,0.31887390474441524,0.43583532744629694,0.0112852620670992
0.032789609452738955,0.8430667035501511,0.3284419379511455,0.44341746875712773,0.0034758663117091
0.033975365123282086,0.8335408556677242,0.3385279936962827,0.44202533442345193,0.0041036113797158
0.035089383112366236,0.8277298258259294,0.34848166852791645,0.43721973803992653,0.0111796214254792
0.03613645723267785,0.8124772844697765,0.3580061967384959,0.4433824667249111,0.017719574119207
0.03715661954315866,0.7900427603087206,0.36722083629860536,0.4574956304512179,0.0239261187801766
0.038149951749296536,0.7709963280329966,0.37597188729136083,0.467952140700554,0.0297575323083777
0.03915075268515453,0.7548597924302998,0.38437037036859334,0.47506880897382087,0.0353690974962523
0.040148002700478094,0.7314488596846265,0.3920463723036447,0.4901917398535238,0.0406480388937147
0.04122570304735712,0.6991937372626424,0.3993478937227354,0.5140504349504165,0.0459481054418628
0.04228218945842033,0.6740550147888869,0.40544009121188185,0.530117522642245,0.0506844384533942
0.04333530665582217,0.654582349162679,0.4103277217232078,0.5399372305893999,0.0549060170073333
0.044361604406192745,0.6351196971136455,0.413752610661701,0.5500010767111754,0.0585004090880123
0.045398925425225764,0.6173831200036242,0.4158343251100165,0.5580102761854484,0.0615775549372617
0.0464244818887702,0.6077105351223027,0.41665200545246694,0.5572813995858177,0.0640417707288735
0.04747596389840084,0.6056934257363604,0.4162339780129124,0.5479932866302326,0.0659474130950406
0.048519189922679326,0.6039181740377753,0.41443176308234353,0.5386950940284556,0.0671986054908833
0.049570475218820104,0.6037291248965739,0.41124212707509733,0.527701818376985,0.0678028066645818
0.050629182823733104,0.6060158734985617,0.40694540597258244,0.5141085676426085,0.0677391282651952
0.051699024753254205,0.6056872502380348,0.401794704711092,0.503447731781048,0.0669902666409142
0.05277769480439288,0.6071536154630268,0.3958412714604382,0.49081892067618615,0.0655463197053263
0.05387133291559204,0.6102275330292521,0.3892039234757116,0.4764845827437265,0.0633914258048825
