Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705624212356,0.4899511920084967,0.8561480989846946,0.0
5.022599754633566e-07,0.7439683017882478,0.4899511920084965,0.8561468420846599,1.0659763420436938e-05
2.511299877316783e-06,0.7439592114118555,0.4899511920084781,0.856141867336438,5.329881221029221e-05
1.0547459484730489e-05,0.743922084318263,0.4899511920069755,0.856122813994386,0.0002238546551536
4.269209791438532e-05,0.7437613208912053,0.48995119186945857,0.8560601331182485,0.00090605485913
0.00017127065163300461,0.7429216435137862,0.48995117319087683,0.8560262626965371,0.003633363118806
0.0006855848665074817,0.7363427761863938,0.4899475140543193,0.8594254293178378,0.0144471188543941
0.0021826606214807413,0.6866899483848673,0.4896447281877192,0.9024281497406588,0.0430500942966999
0.003771876237976639,0.6127863490626874,0.48791343639345247,0.9695511854950929,0.0638704944885264
0.005478480680853858,0.5713423841922962,0.48415690322755756,0.998381042029943,0.0701382375938699
0.007127359965134223,0.5547470707350908,0.4811884043654763,0.9999999999999998,0.0589108692536076
0.008666482876941339,0.5682363671938512,0.4824375690728867,0.9695293980409099,0.0354441783233596
0.010107068424082363,0.5968589193052021,0.48822877978435175,0.9239099821286068,0.0065612447416455
0.01150370606502902,0.6092348949968023,0.4966427047763963,0.8969449762549908,0.0226598204148911
0.012922367439368603,0.6402628211828681,0.5048956023800103,0.8494818387399772,0.0482608540918304
0.014334934422059697,0.687502999031138,0.5100026963746718,0.7848948631217809,0.0651121305877538
0.015723701335329077,0.7201017411203418,0.5108078278694331,0.736950389428946,0.0703404991747381
0.01709339001719896,0.7662002128078013,0.5080836717429913,0.6742656846936577,0.0635830250185283
0.018472673189980665,0.8217949352380002,0.5028747732308027,0.6012239770476688,0.0459750569254327
0.019824646591417527,0.8578908739860839,0.4960817157378883,0.5496839755861764,0.0210792843962285
0.021169574861977694,0.9046827451184131,0.48768804338417954,0.4859397916605708,0.0071240300306659
0.022658897182740726,0.9712156981501722,0.4764714455400411,0.3992299425551613,0.0368169913520016
0.024071775509919027,1.0,0.4645250097009192,0.35472422846660856,0.0583134694127966
0.025383030308871707,0.9997015562901962,0.4537611863119355,0.342853605445103,0.0689878764458427
0.0266346992107782,0.9823343784584583,0.44681143962301795,0.35020949740281115,0.069249116546088
0.02784375701556603,0.9432590353985019,0.44627814026338647,0.3817121224636233,0.0602314810773296
0.02908779579127707,0.899897930679589,0.4542731877776833,0.4173113843688283,0.0427058365152697
0.030328018999185694,0.8764590644648386,0.4716748099923969,0.430893670198764,0.0193165667152022
0.03155966234739922,0.8609983254620334,0.49682259902289594,0.4358420670280909,0.0065625993486282
0.03278803673120789,0.8430899483227535,0.5255235013571261,0.4434230665010299,0.0314845974597492
0.03397405200899877,0.833550154140749,0.5513104316706527,0.44204406195654466,0.0515265359636993
0.03508828045399593,0.8277432381208935,0.5691445352635768,0.4372320906232361,0.0644492864869517
0.03613539710736972,0.8125020904807271,0.5769761564348832,0.4433821288266724,0.0700381720089462
0.03715556054284168,0.7900697126943473,0.5749832166102179,0.4574932346547247,0.0688215819274104
0.0381489841275913,0.7710162193282318,0.5644373558522543,0.4679568250037882,0.0614203313084176
0.03914989876666794,0.7548799193528642,0.5467880949271351,0.4750722376979668,0.0484315314966045
0.04014733118992625,0.7314724614453334,0.5247267260195871,0.49018962143117695,0.0311291312215036
0.041225067031441354,0.6992156716798719,0.49969051217649174,0.5140499205840181,0.0093446499714875
0.04228157442007111,0.6740710293073696,0.47744588459304904,0.5301233809794021,0.0129758764797464
0.04333473942762106,0.654596890797731,0.45988874472680513,0.5399442524885985,0.0339279612229921
0.04436099538776045,0.6351350040497586,0.4483054636028285,0.5500077148045592,0.0510948199482806
0.04539826945359569,0.6173959947675471,0.4421355134344503,0.5580200862902573,0.0635069687291527
0.04642379989235773,0.6077177737462572,0.4407048532219058,0.5572976913726937,0.0697211291202823
0.047475211483984266,0.6056988542993919,0.4430024912160321,0.5480123110523276,0.0692218485310318
0.04851851136868358,0.6039246578306438,0.4485921962239648,0.5387122556019446,0.0619024160449457
0.04956981109799219,0.6037335867417203,0.45756095854060713,0.5277211165279116,0.0483815326376953
0.05062857471281058,0.6060217554108972,0.4695852704962575,0.5141257978931277,0.0298941370566818
0.05169839553390876,0.6056951105302487,0.48419834227626324,0.5034630901663213,0.0081514252800305
0.05277705674729752,0.6071590798412482,0.5006797716543218,0.49083709616267535,0.0146161252243378
0.05387071843368172,0.6102344947887868,0.5171345785589125,0.4765009205904327,0.0361240180920102
0.054946726789918854,0.6071630045513514,0.5306891638432837,0.46928712420648666,0.0534946375554349
0.05604910436639858,0.602291244853186,0.5399015551477904,0.46386833598300936,0.0654878746417177
0.05716615682551271,0.5999600615011009,0.5422056915174769,0.45563337994339315,0.0703212657755813
0.05828474014258631,0.5922177038648611,0.5369703215691987,0.453535259977927,0.0672389380071514
0.05939631111399261,0.5776612478933837,0.5263618043236691,0.45908244938713216,0.0566648528734052
0.06052468701586915,0.5623047963865311,0.5125695669956951,0.46540002474476494,0.0394870762381469
0.06163571748833854,0.5457824010302424,0.49887536709381025,0.4732154985372936,0.0181361690769902
0.06276684566627283,0.5275950906535618,0.4876356554088473,0.48269608010999954,0.0056573134357366
0.06394107400204294,0.5149136685343288,0.4801138337536449,0.48576052347774623,0.0296309549296775
0.06511344294247379,0.5072471439002831,0.47661600764152395,0.4834499482710062,0.049899306305409
0.06625228174370715,0.49921869843466593,0.4757479902468985,0.4818892581167813,0.0636947997200887
0.06742527945032332,0.49789609750655806,0.4758856608448311,0.4727346356365947,0.0701154132226569
0.06859702052783351,0.49918019968276284,0.47617005778295324,0.4609406400271785,0.0678591725259221
0.0697362017614633,0.49634419577470246,0.4767249275921168,0.4540663819861279,0.0576158040479115
0.07088294703722445,0.4958376270046734,0.4787942434631827,0.4446320593253723,0.0405069545889561
0.07202400989913299,0.49865845155199584,0.4836834936429207,0.4317282500351516,0.0187173590866589
0.07316518817215442,0.5030040373492616,0.49207285814491514,0.41728834730465114,0.005269583163271
0.07433478253921345,0.5093849456683007,0.5037000128937907,0.40052800007993805,0.0291882935687568
0.07549732001161519,0.5154588745441104,0.5161326859861272,0.3843326893635519,0.0494061680420298
0.07669157696763845,0.5211852425258555,0.5268770602223047,0.36843813997014085,0.0638975002507534
0.07790382057788138,0.5271488291153481,0.5329055997317746,0.352313626530665,0.0702151667351951
0.07910807247426455,0.5279741248302221,0.5322368107430122,0.34206786803548517,0.0673012577507187
0.08029912228835326,0.5244282246010833,0.525040844807425,0.336795987029771,0.055778097547121
0.08147516705726318,0.5222903240702041,0.5131260835477393,0.3301468925248121,0.0374048897749687
0.08265075024373598,0.5181194002750212,0.4986598722278856,0.3258595454114104,0.0143847614519178
0.0838050597911619,0.510353074530529,0.4840561124031291,0.3257810941561925,0.0099779926850045
0.08496754007883685,0.5002180520022543,0.4706958270184864,0.3283205428182747,0.0332964963616964
0.08610871405329026,0.4932374619861637,0.46012366992282333,0.32760595461832787,0.0522622913231698
0.08725111280773647,0.48617826225901706,0.45300178524053375,0.32714722262407325,0.0651081988305761
0.08838311759731372,0.47359962157632307,0.45021564682393567,0.3329410994767368,0.0702912386471044
0.08953703653262936,0.46406173581467425,0.4522383046025057,0.3352942990813206,0.0672245420201772
0.09070065654942595,0.45808993197375814,0.45910791751420577,0.333830211711996,0.0559733342494888
0.09188116491354775,0.4479185985779254,0.4701288133154639,0.3370406549106477,0.0375964909434595
0.09308634515804881,0.4359477460246247,0.48320993903864257,0.3421422599952335,0.0139912860871967
0.09430928277460937,0.42724202740868744,0.49485294497107635,0.3436231700648362,0.011813785899194
0.09553918809869812,0.4183630606476453,0.5017491636560273,0.34539463285695704,0.0361568523522746
0.09677617061782087,0.4062537873034219,0.5017753992824784,0.3507937236238148,0.0556738879005746
0.09798828498810067,0.3949078122561287,0.49539109321088565,0.35558833121198563,0.0673814976947916
0.09918646591371195,0.3840590885109393,0.48546657517096337,0.36003828029276597,0.0702051757612718
0.10039065372549834,0.3712205606261537,0.47568089074323683,0.3667771534781117,0.0639073014400158
0.10160409379582615,0.3551505851799951,0.4705458349310234,0.3771045886446027,0.0491321775112919
0.1028205061246105,0.34135482089024205,0.474047233345347,0.3849466169858806,0.0277919374091198
0.1040347920921122,0.3285305697163555,0.48785188234152527,0.3918388336841676,0.0027981150307237
0.10522676496697564,0.31215169052757463,0.5103113003440359,0.40278914540865274,0.0221177453188592
0.10643392070687664,0.3007305527536164,0.537915139498253,0.40817369161127437,0.0444561607087093
0.1076805291267661,0.2929227007768903,0.5646739729748137,0.40945135294044,0.0613807190906543
0.10890572681465882,0.28558368370500153,0.582167021550035,0.41036238790994584,0.0696680581022037
0.11012318425941861,0.2844363236696784,0.5858032257078037,0.4045335031926467,0.0685877211371604
0.1113585819477429,0.2869938230522695,0.5736098366969157,0.39464023416710714,0.0581503223564241
0.11259407563889065,0.2911042847878277,0.5475376194391774,0.38312986410994987,0.039731699699756
0.11383565897140736,0.2965603670486552,0.5125474374412248,0.3702038368680751,0.0157342042291404
0.11505766840768258,0.3014725366085381,0.47585319679867116,0.3580442840650704,0.0100327944606694
0.11625820275529643,0.3083271622718905,0.44337403269949893,0.34390595749344777,0.034054267259349
0.11747901984026998,0.3162929928301934,0.41791408854710815,0.3285404576492337,0.0539373956720035
0.1187041564551056,0.3229613961943888,0.40222977363403195,0.3146519158939063,0.0666203905231133
