Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725147497556,0.48993332746228374,0.8561468341027381,0.0
5.022599754633566e-07,0.7439702540998652,0.48993332746228296,0.8561455772062654,2.9266760553632264e-05
2.511299877316783e-06,0.7439611636555041,0.48993332746218327,0.8561406024721487,0.0001463337145756
1.0547459484730489e-05,0.7439240362843129,0.4899333274540624,0.8561215491841161,0.0006145951808246
4.269209791438532e-05,0.7437632716552292,0.48993332671098644,0.8560588684856925,0.0024872233904887
0.00017127065163300461,0.7429235879995533,0.4899332261004042,0.8560249981611363,0.0099508494994066
0.0006855848665074817,0.7363446714825301,0.48991447109292396,0.8594241554173949,0.038106022697781
0.002182601418707371,0.6866941941236031,0.48900543638492366,0.9024242445808175,0.0748916226064925
0.0037717603296395096,0.6127917565104704,0.4891941674914269,0.969545813462936,0.0169435387025148
0.005478254307754259,0.5713460870886744,0.4949842845960354,0.9983780950997561,0.0669258298982987
0.007127051458352955,0.5547485892182373,0.49427496029823503,0.9999999999999998,0.0527666861309115
0.008666113364239027,0.5682291961061101,0.48770339119017725,0.9695395985129707,0.0303489184861341
0.010106595279657177,0.5968529035340384,0.48476991114103907,0.9239200140086734,0.0753276069309315
0.01150319187860074,0.609230211543371,0.48713821596855317,0.896954054245864,0.0384246037217838
0.01292192675964373,0.6402489941960285,0.4931244312779924,0.8495005966580991,0.0401589000832403
0.014334432092105956,0.6874899201884312,0.4958927195014728,0.7849136605309146,0.0751415896647894
0.015723235210986543,0.7200916381308524,0.49207950567342806,0.7369660300940832,0.0303966691073831
0.01709290496794161,0.7661813102695585,0.48714327751126707,0.6742916889462578,0.0452430760064951
0.018472195813142564,0.8217809794155249,0.4852573061192571,0.6012451023150416,0.0746737949705216
0.019824244408333327,0.8578827044487964,0.48771311088469915,0.5496987500910715,0.0284671492211693
0.02116911889273696,0.9046647844110791,0.49459107104250755,0.4859664693269574,0.045762210609646
0.022658344834889023,0.9711987202934826,0.499032288027566,0.3992569982997758,0.0733724726106894
0.024071299619977393,1.0,0.49242727198108144,0.35473232303555347,0.0183973047631987
0.02538263506966049,0.9997071176821752,0.4823374217669374,0.34285488018148347,0.0523221009774084
0.026634310636341856,0.9823465636858504,0.47790827645856876,0.3502031830794292,0.0743928099250114
0.02784336118333764,0.9432769048878162,0.4835240223518814,0.3816992085652122,0.0343425519464194
0.029087617608568386,0.8999057063941669,0.49758059723458314,0.4173070917893871,0.0353969822863545
0.030328150066861865,0.8764605206289506,0.5077700792313532,0.4308931534590543,0.07482501330396
0.03156010419624186,0.8609951746264739,0.5024888079824087,0.4358435985549358,0.0509563315716651
0.03278899867682881,0.8430810588157187,0.48614408248548036,0.4434258624855889,0.0155433878159111
0.033974918081856396,0.8335497156252138,0.47340562423913896,0.4420383753052073,0.0680018989598836
0.03508914710815332,0.8277390218880214,0.472523891962099,0.43723058132109016,0.0690142195660201
0.036136405019016826,0.812485295932408,0.4830332304960058,0.4433928314725011,0.025639246885629
0.037156719377992434,0.7900474451894413,0.49918644134311896,0.4575079466892722,0.0322214694332286
0.0381502201637927,0.7709990527159583,0.5110215275756441,0.467964736247253,0.0705269794948265
0.03915118194298682,0.7548592069269167,0.5106182516714926,0.4750833419944527,0.0690845669163808
0.04014857293242098,0.731439448304845,0.4981285663900983,0.49021429664534755,0.0285143407156576
0.041226238708865194,0.6991846744534169,0.4812705830998765,0.5140724664444372,0.0324572183151377
0.04228272213793638,0.6740501835927573,0.47204624759770686,0.5301346053212368,0.0718205511873819
0.04333585141035946,0.654577797279027,0.4740876958376508,0.5399537170481905,0.0660011549173082
0.04436212351271077,0.6351150784659783,0.48507299421706856,0.5500177317093786,0.020333323238807
0.04539947317779056,0.6173801483242412,0.49898116979316764,0.5580246686130816,0.0380276155669491
0.04642504262963226,0.6077125975825397,0.5066022561335602,0.557290178095794,0.0730623533797278
0.047476507110924916,0.6056981699120498,0.503028368252894,0.5479995933036428,0.0637595386478286
0.04851974929295275,0.6039232689132046,0.49252232212625163,0.5387011085894298,0.0150906586351994
0.049571149009619876,0.6037371047860394,0.4842043805490917,0.5277037573299956,0.0432579387573398
0.050629870349290174,0.6060238854896978,0.48251193665584097,0.5141106332516896,0.0746442922244068
0.05169971590648845,0.6056949757600971,0.4851500166717741,0.5034502689660403,0.058376654331555
0.052778512350394755,0.6071651811074508,0.48963534644907325,0.4908163167949373,0.0039032925105231
0.05387226692699083,0.6102365020000353,0.4936394103135323,0.4764841892358962,0.0537445824546809
0.0549483413020594,0.6071558993709245,0.49380652666603264,0.4692799888968102,0.0752869960989377
0.05605073280553461,0.6022880265537398,0.49093134857884424,0.46385686491303146,0.0464960147063451
0.05716782440263464,0.5999564969407585,0.4902129733664501,0.4556221916667329,0.0148917435873594
0.05828637030494017,0.5922015404304988,0.4937258928090333,0.45353833595737014,0.0658939744913942
0.059397943241817644,0.5776398659034194,0.4956585332689983,0.4590910460676494,0.0707875117877802
0.06052626619090361,0.5622840807006995,0.4922135884328172,0.46540820537105687,0.0256602184985359
0.06163723729799579,0.5457584192474301,0.4864991209349835,0.4732276448042174,0.0368949727251895
0.06276843639000373,0.5275720950216711,0.4820877786383564,0.4827063255915085,0.0741082761974077
0.06394279174223154,0.5149008733578406,0.48229096904846114,0.4857585264208357,0.0565685120751884
0.06511508256891221,0.5072347544624118,0.49069907892522874,0.4834483479558276,0.0043347813257032
0.06625391281315132,0.4992096862276388,0.5030275056203076,0.48188397599706634,0.0607836762906063
0.06742688326161243,0.4978986737747319,0.5074193846422748,0.4727170358337911,0.0725986244734742
0.06859865140903128,0.4991777364147511,0.4971039205626859,0.4609286775485082,0.028794937755496
0.0697378176736324,0.4963394977167868,0.4810935795283909,0.4540570309797365,0.035386360627072
0.07088462378887994,0.4958390973951325,0.47083087930120104,0.4446155724541867,0.0739548905198308
0.07202565672426056,0.49866227573233785,0.4734853201443645,0.43170970149457655,0.0583494446054967
0.07316691480893708,0.503010642181124,0.4898631222851215,0.41726638032291663,0.0002224108971515
0.07433678192783266,0.5093949982052328,0.5105269761370894,0.4005004986252916,0.0591158169521162
0.07549968590659953,0.5154687746743192,0.5168461198573724,0.384303006345583,0.0734282680178203
0.07669435494507179,0.5211988231124587,0.5011484187363655,0.36840183144352534,0.0306359161701878
0.07790706350405223,0.5271601733968021,0.476625923719909,0.3522770357376841,0.0373850161816323
0.07911140689323137,0.5279669393566009,0.4635026871236131,0.3420513950249877,0.0748447000196825
0.08030280488288954,0.5244192037551645,0.4707290479512668,0.3367791871178427,0.0525572736149865
0.08147900618763544,0.5222832131290485,0.4939272815489506,0.3301271992482,0.0103505534464271
0.08265496324097762,0.5180982534006036,0.5161224846281014,0.32585303158207046,0.0652716097692098
0.0838098971151113,0.5103152022251036,0.5182220991004426,0.3257889260574738,0.0703419760663842
0.08497309365366673,0.5001744074345649,0.4987309614216416,0.3283299197110854,0.0225363613592765
0.0861147893826937,0.4932115155354753,0.4743676444317348,0.32759284770763464,0.0412444047566863
0.08725767775782985,0.48611972461684255,0.46169009368757813,0.32716760150382584,0.0749529387162177
0.08839021558594913,0.47352136205512335,0.46843738453870193,0.33297973116443536,0.0543111655007348
0.08954466780909157,0.4640211884528938,0.49278853731194816,0.3352884871470365,0.0066210590199624
0.09070830743322647,0.45804173069619497,0.5196560959466058,0.33383386839577756,0.0629198484995538
0.0918890284920237,0.44783752728553144,0.5264303596279281,0.3370796120433235,0.0713560645639782
0.09309423093588248,0.4358783910836879,0.5025602507215758,0.34216829910309854,0.0230331630938265
0.09431745997150037,0.4271900628922925,0.46360803019062435,0.343628981397438,0.0447184999262874
0.09554740508451437,0.41828932418837067,0.4414402010192022,0.34542501284766414,0.0753901382663153
0.09678407140518248,0.4061727464281189,0.4594033217427573,0.3508343712668409,0.0425989397741933
0.09799623418339234,0.39483544018060895,0.5097691618041303,0.3556195637632753,0.0248869716588769
0.09919474126855196,0.383978552360936,0.5524108406502278,0.36007710370820845,0.0718462243905833
0.1003997397065497,0.3711087452148926,0.5467166593947597,0.36684629522649215,0.0612292912630463
0.10161387193884938,0.3550196458134203,0.49062120138582416,0.37719081659109466,0.0007076409671534
0.10283134036188038,0.341251088890333,0.4285796874050126,0.3849974386701651,0.0605088402141446
0.10404556251071198,0.328393242563556,0.4131653011759957,0.39192774788544305,0.072050566692663
0.10523738733916228,0.31201615210628136,0.4607152686262578,0.4028763680087819,0.0258971042575993
0.10644520469446297,0.30065677359349224,0.5394774754169703,0.40818955580324023,0.0414983087507445
0.10769221826046421,0.29284374263961993,0.5840543046960607,0.4094714737238878,0.07537608236416
0.10891737610845417,0.2855386303389604,0.5483396205000026,0.4103453360234621,0.0455212994175834
0.11013480414849265,0.284452866512193,0.4615736211625001,0.40444960326121904,0.0217535885441117
0.11137039049533906,0.28702495755312424,0.39524454966817557,0.3945403489538448,0.0714939360801888
0.11260606672946406,0.2911570207145496,0.40738091902821505,0.38300617866555053,0.0608459894842605
0.11384761256951832,0.29661245458040447,0.49209138776951244,0.3700819996699092,0.001542557041396
0.11506929921278525,0.3015268422161808,0.578867513040181,0.3579220314177485,0.0619646448117299
0.11627001733706255,0.30840970166712306,0.5938429312388237,0.3437524321079357,0.0715284450478141
0.11749085295938784,0.31636269237672726,0.5228457970684688,0.3284019875782589,0.0226789971072955
0.11871628908255152,0.32303885935010596,0.4248897669044912,0.3145039491544115,0.0451202884016607
0.11999689623247518,0.332823973223978,0.38142097364019223,0.297007976395949,0.0752605821259436
0.12126747358325277,0.34046120955375164,0.4343111065235592,0.28210065448423394,0.0380135214489395
0.12250284588416029,0.34275942642681617,0.5365242686567733,0.2733365079851702,0.0311785145726857
0.12375576033924036,0.3448099744291097,0.6026099526469438,0.26487760483247214,0.0742309602112941
0.12500059501806893,0.341863485583256,0.5711364747672194,0.26211026201570076,0.0532900729648177
0.12628881769633707,0.33327803649348525,0.46601645133107966,0.2654292664232687,0.0157647808115647
0.12756343268547593,0.32443083066684025,0.3834339719142616,0.2691585008012567,0.0701560749608136
