Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439746104386991,0.5010620622611165,0.856145534769496,0.0
5.022599754633566e-07,0.7439723498072834,0.501062062261115,0.8561442778751096,3.271690672268253e-05
2.511299877316783e-06,0.743963259437213,0.5010620622609274,0.856139303149249,0.0001635843869906
1.0547459484730489e-05,0.7439261323694404,0.5010620622456433,0.856120249892836,0.0006870437512731
4.269209791438532e-05,0.7437653690541857,0.5010620608472857,0.8560575692984354,0.0027801868630646
0.00017127065163300461,0.7429256922607206,0.5010618718582871,0.8560236990304095,0.0111080798321791
0.0006855848665074817,0.7363468295092028,0.501027643684135,0.8594228507154518,0.0416152579438894
0.0021825253759055778,0.6867002533666173,0.4998748985983867,0.9024196253660715,0.0611061048074648
0.003771614866271716,0.6128004886100866,0.5027140490953936,0.9695395144879626,0.0277444052885675
0.005478057551022118,0.571352255342062,0.5062310961070787,0.9983754752182983,0.0622176325117473
0.007126788114899573,0.5547530914473393,0.49880751951559893,1.0,0.0290414202185109
0.008665758918350953,0.568225268653985,0.495930580777453,0.9695495765736242,0.0657505557937875
0.010106327325064533,0.596852320764365,0.5016904222087223,0.9239252227693817,0.0069145105199698
0.01150288646740362,0.6092300983612771,0.5077111353227858,0.8969589796101434,0.0682932781619522
0.012921584936134333,0.6402403787512667,0.5033655434903492,0.8495148975427123,0.0261529109038587
0.01433405075846898,0.6874815005817381,0.4969215545562191,0.7849275817944816,0.0559426965851362
0.01572276904035174,0.7200822790781893,0.49723804800946164,0.736981438553252,0.0536900498061102
0.01709254792317319,0.7661679392249374,0.5032350928821356,0.6743103147398823,0.0270027184888796
0.018471880754825136,0.821771755812456,0.5071842193166052,0.6012584168751904,0.0685266493870542
0.01982394199349472,0.8578759113011052,0.5021014148777362,0.5497091391379314,0.0114157571793969
0.02116894285385146,0.9046575649321218,0.4951302569151567,0.4859760196312024,0.0616491212781027
0.022658268357690903,0.9711961761347376,0.49607465945016244,0.3992601965353768,0.0410661044859169
0.024071298392275724,1.0,0.5081375116047535,0.3547319307965324,0.0442876328567959
0.02538270319904614,0.9997067302056943,0.5131800359078308,0.3428542952795679,0.0646677476169194
0.026634382572288152,0.9823450126505746,0.5014782245161423,0.35020394994319437,0.0021026417093813
0.027843435371942036,0.9432745410952605,0.48837762127831685,0.3817011019108354,0.0618778986605324
0.029087746139134077,0.8999030143968609,0.48927379857868214,0.4173091740733579,0.0523683513067072
0.030328360983466286,0.8764590084283774,0.5064655088404232,0.43089340606782933,0.0210494447861121
0.031560394227267904,0.8609923589504458,0.5204067049089157,0.4358446845260233,0.0687686502383096
0.032789423432496426,0.8430772712663501,0.5107765648226492,0.44342685974591767,0.0338984919380338
0.03397521976511124,0.8335500339072253,0.4899608687632893,0.44203607809458845,0.0393079496906729
0.035089372020129524,0.8277387178617401,0.481329626033296,0.43722975395738883,0.0688700016567919
0.036136675701447976,0.81248174214884,0.49103797979585806,0.44339521392111214,0.0331054694572677
0.03715704064446746,0.790042438287218,0.5110213977352385,0.45751152745125445,0.0308175965149963
0.038150568298893926,0.7709955328012392,0.5239082918558354,0.4679665161254376,0.0680922237001725
0.03915155296261741,0.7548546674584902,0.5175399164505428,0.475086135450117,0.0495628756255021
0.04014895758031797,0.7314308717749987,0.49800326153205315,0.4902215286011642,0.0096711642021411
0.04122660615905442,0.6991769415834455,0.4822424478963055,0.5140791022502609,0.0632553406417882
0.04228308749340452,0.6740458284271258,0.4842979567970474,0.5301377206952953,0.057775648283796
0.04333621249017764,0.6545741024550311,0.5011170011012107,0.5399563166872241,0.0001875462876491
0.04436247589144955,0.635111566299974,0.5177464429671012,0.5500203659490812,0.0570098200787421
0.045399837679387975,0.617378282014978,0.5187779811046606,0.5580255142273001,0.0642654291062888
0.04642543613134815,0.6077140512238022,0.5048230980402947,0.557287182628984,0.0155785862952616
0.047476936582750776,0.6057010394391675,0.49137872803573585,0.5479947183402576,0.0477979381946886
0.04852017236323136,0.6039258109963304,0.4891260285194565,0.5386966813754301,0.0680462357745602
0.04957157943927501,0.6037412573915424,0.4966655758722729,0.5276975669245405,0.0271549032686813
0.05063030426855615,0.6060276389296657,0.5069807898248927,0.5141049853671436,0.0386850636962967
0.051700173088252824,0.6056979365226252,0.5104339248903728,0.5034453736920979,0.0690805792085194
0.052778994760100895,0.6071701201629083,0.5045401127455938,0.4908090991991392,0.0344888436214268
0.053872737974492574,0.6102400040902343,0.49924146906398736,0.4764787537772506,0.0336424395770211
0.054948816542300036,0.6071567718390709,0.49979580467264373,0.46927743046319526,0.0690346376778922
0.05605123541343028,0.6022900348500762,0.5008776473514361,0.4638528146839045,0.0378784466051857
0.05716831892188213,0.5999584346816997,0.5010963094216719,0.45561838842358116,0.0314734289963463
0.05828684598421045,0.5921998992129642,0.5000151620310315,0.4535388311000199,0.0690487122116136
0.05939842018160732,0.5776368936430472,0.4991778631922461,0.45909320096556083,0.0371205368564056
0.060526771497755524,0.5622809399077822,0.5042453382362049,0.465410462950119,0.0329212260918262
0.061637778827068404,0.5457535700715457,0.5102461971016353,0.4732315877906159,0.0690894237474226
0.06276905426542105,0.5275671795356751,0.5062690078044505,0.48270978172962486,0.0350484596353102
0.06394351462751216,0.5148998369629334,0.49530027366926166,0.4857569269310926,0.0375919370071
0.06511577106120434,0.5072340220099252,0.48932413683441894,0.48344683820790735,0.0687040269208212
0.06625460719191847,0.49921038761187414,0.495584089743197,0.4818809830646562,0.0261716664649832
0.06742762451473504,0.4979044258045949,0.5126893622092495,0.4727082565867886,0.0454269916977657
0.06859938809488345,0.4991811570627243,0.52020946907169,0.46092261664973977,0.0669535637830672
0.06973855871476237,0.49634197374810735,0.5059980957787944,0.45405203114107806,0.0168583194417723
0.0708854080851026,0.495844501505641,0.48597474883336755,0.44460707710092606,0.0512104900641731
0.07202645584377763,0.49866893527611605,0.48073569396388005,0.43169978577973867,0.065179396361595
0.07316778036608601,0.5030188394312118,0.49733771208095817,0.41725431988714234,0.0107403155704146
0.07433767437500169,0.5094041861576439,0.5225725921226866,0.400487237913409,0.0560809818519381
0.07550063065557311,0.5154772230208187,0.5257385577399238,0.3842902772269823,0.0615632890730383
0.07669535976697822,0.5212080761598181,0.5003216816484809,0.36838786486849173,0.0018688232254679
0.07790814464818382,0.5271681034017044,0.47626310936589167,0.3522641019202375,0.0636394771577198
0.0791124857376236,0.5279686388291489,0.48041544550406756,0.34204546340661324,0.0513025245314041
0.0803039252895981,0.52442049741162,0.5094338217476991,0.33677346639045425,0.0195278869089474
0.08148014196461939,0.5222851597357767,0.5313175592165575,0.3301207516477529,0.0680498196821887
0.08265620307022128,0.5180960360986033,0.5190607584728107,0.32585062026334866,0.041174235639091
0.08381128678458333,0.5103083499941672,0.4884835708748624,0.3257907465000889,0.0300913163086628
0.08497462378342022,0.5001665634512475,0.47275946957319337,0.3283319827364082,0.0690952724215443
0.08611636407381115,0.4932090579419917,0.48657522625083505,0.3275889184812999,0.0342607648382484
0.08725930642873544,0.48610954950170776,0.5175041227162445,0.32717210866242663,0.0366279959538724
0.0883919267811394,0.4735071164751919,0.5335810937214738,0.3329882653024039,0.0690096791582936
0.08954650181728292,0.46401621158895984,0.5149263178558295,0.33528621688121785,0.0286493567270999
0.09071015538505553,0.4580348755975368,0.4796867846433588,0.3338339748285337,0.0428818461050602
0.09189095251827772,0.44782271941206603,0.4648761406610287,0.33708833569097996,0.0675766328882576
0.09309611746966806,0.4358670694110595,0.49183565557779013,0.34217366954458184,0.0153236918788945
