Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709701618764,0.49792154185951626,0.8561482333108854,0.0
5.022599754633566e-07,0.7439687095203336,0.4979215418595161,0.8561469764116811,1.2848821952351212e-05
2.511299877316783e-06,0.7439596191095397,0.4979215418594926,0.8561420016667505,6.424410054851003e-05
1.0547459484730489e-05,0.7439224918754438,0.49792154185758064,0.8561229483372994,0.0002698245515799
4.269209791438532e-05,0.7437617278399946,0.497921541682602,0.8560602675026177,0.0010921027223783
0.00017127065163300461,0.7429220472849094,0.49792151792330375,0.8560263971033852,0.004378404596463
0.0006855848665074817,0.7363431550605544,0.4979168866255452,0.8594255614960544,0.017344025994133
0.002182662223777003,0.686690065723813,0.49755231130670774,0.9024283233231936,0.0497458602927996
0.0037718791584776317,0.6127861489108833,0.49574267728213467,0.9695513485095093,0.067108229302641
0.005478479426824931,0.5713421544493518,0.49310114421150636,0.9983810842179244,0.0597280349164032
0.007127364142198231,0.5547467499180985,0.4938191648573823,1.0,0.0297992446166024
0.0086664864811282,0.5682361861216042,0.49948643550993493,0.9695292849619834,0.0085003396802918
0.010107094911973551,0.5968591491837382,0.5068351719421005,0.9239093326725825,0.0420695284720871
0.011503706378083048,0.6092347911042229,0.5117562748265924,0.8969449956708972,0.0631279886383348
0.012922321004953479,0.6402612553204908,0.5118739418627621,0.8494840469935214,0.067000171392216
0.014334835590715876,0.6875003242879887,0.5075806545287417,0.7848989552925523,0.0522612917701004
0.015723567636481063,0.7200986654925472,0.50165237817511,0.7369553783756793,0.0236212790808569
0.017093255947805377,0.7661948901917932,0.4964221650812777,0.6742733682466784,0.0108660331237294
0.01847258113360549,0.821792400440434,0.492255525420191,0.6012285240824364,0.0427118107648509
0.019824542688955143,0.8578888078486235,0.4885065029707725,0.5496883457393582,0.0630100148743841
0.021169417904432865,0.904676424939151,0.4850614351045598,0.48594961772208745,0.067314460114986
0.022658666059918137,0.971208253639718,0.4841819532562061,0.39924197987398635,0.052416021436303
0.024071623879809746,1.0,0.4898109103299663,0.35472759249949837,0.0232678310192095
0.025382950528485354,0.9997030643169733,0.5021714223716459,0.34285461848306253,0.0097626505357707
0.026634636575985915,0.9823368357363742,0.5178935707815034,0.3502090804628728,0.0392203719691372
0.027843697889634467,0.9432621920673168,0.5314623690655991,0.38171056269856063,0.059592051283281
0.029087830751905408,0.8998979031093977,0.5384401969944234,0.4173121197624048,0.0678284337067143
0.0303281799491033,0.8764581112779923,0.5354971587136879,0.43089407707943206,0.0614561335059126
0.031559975016491895,0.8609949469796543,0.5234361355088208,0.4358436750558834,0.0420614335161699
0.032788527255325536,0.8430848200218752,0.5060673992965108,0.4434248529566198,0.0138394558138059
0.0339745421001459,0.8335491421587033,0.48868693967333476,0.4420412949862058,0.0162441269470122
0.03508878234613139,0.8277399702722827,0.4747998111334497,0.4372317020187704,0.0417009500068222
0.03613594884673322,0.8124921070608857,0.4654872605290622,0.4433885041020367,0.0590822181705
0.03715617928249536,0.7900570291104116,0.46064904602064616,0.457501658591418,0.0672891660112312
0.0381496208578752,0.7710066890582397,0.460374264261197,0.46796141397206137,0.065833592264133
0.039150524956212976,0.7548692671887083,0.4650641669872392,0.47507807422802983,0.055140300473227
