Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439579195688475,0.40787813549671836,0.8561459462816308,0.0
5.022599754633566e-07,0.7439556588715823,0.40787813549671836,0.8561446893571245,1.237293973101381e-06
2.511299877316783e-06,0.74394656823672,0.4078781354967183,0.8561397145120455,6.186469856634889e-06
1.0547459484730489e-05,0.7439094400874792,0.40787813549671476,0.8561206607990302,2.598317275198385e-05
4.269209791438532e-05,0.7437486720893762,0.40787813549638985,0.856057978702512,0.0001051699423155
0.00017127065163300461,0.7429089708371029,0.40787813545223167,0.856024107621183,0.0004219143132626
0.0006855848665074817,0.7363299164502943,0.4078781267259553,0.8594233403803273,0.0016887182445406
0.0021826635203678,0.6866755435340595,0.4078773401610551,0.9024270178804181,0.0053708240328461
0.0037718817503170064,0.612769764533903,0.4078717236961876,0.9695513955774444,0.0092605726817447
0.005478489620776038,0.5713247094351285,0.407852340686373,0.9983816241250574,0.0134002591174562
0.007127446434667638,0.5547287778607192,0.4078120920584315,0.9999999999999998,0.017347613119038
0.008666645478502124,0.5682221497795457,0.407751048911976,0.9695240196930193,0.0209720515703679
0.01010726100934125,0.5968448550746538,0.4076709667285056,0.9239042337442196,0.0243006255352877
0.011503894151008833,0.6092204097259984,0.4075730404765587,0.8969396221611479,0.0274592606115143
0.012922651361722368,0.6402567400100526,0.4074531141275734,0.8494665500337886,0.0305899618239883
0.014335212529709648,0.687496606537379,0.40730442739049866,0.7848803242614866,0.0336200864433714
0.01572401596318374,0.7200960536560971,0.40711424199288593,0.7369348676757668,0.0365063672079604
0.01709380087906531,0.7662054729727168,0.4068543994207385,0.6742375841724042,0.0392551538550012
0.018473256786282873,0.8218038825727456,0.40648025028271145,0.6011908320247696,0.0419175629292427
0.019825316951942815,0.8578986278840184,0.4059785605074893,0.5496513841470436,0.0444171576777431
0.021170288537659232,0.9047065486154553,0.4053414520010339,0.48588926765745755,0.0467891893584741
0.022659640294401682,0.9712362195250615,0.40447550385463715,0.39918331039884936,0.0492752857474327
0.02407256956343655,1.0000000000000002,0.4034922538506368,0.3546997074638456,0.0514903810213977
0.025383879434428026,0.9996911427064692,0.4024553301158671,0.34283968256141617,0.0534156134537497
0.026635495143080584,0.9823097201024635,0.4013930298515349,0.3502112517628244,0.0551315316793812
0.027844563960947623,0.9432214197003366,0.4003220987791613,0.38172722670711123,0.0566726230277635
0.029088885397087254,0.8998600900384415,0.3991821514497905,0.4173232429871019,0.0581356951136144
0.030329424668330926,0.8764335730014086,0.3980177060159744,0.4308885997086669,0.0594669998242027
0.03156142391007723,0.8609652176949327,0.3968392873624636,0.43584181408766365,0.0606604445885558
0.03279073841091787,0.8430479999404863,0.395642343511801,0.4434232248734393,0.061720886692193
0.03397657036260375,0.8335313007896736,0.39446530725916595,0.4420201762823106,0.0626182531017257
0.03509070889517927,0.8277139304653669,0.3933285333824065,0.4372204234605117,0.0633473912129225
0.036137893635416904,0.812444069144872,0.3922257669237917,0.44340075882240426,0.063930864295558
