Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676562429257,0.49584467524686754,0.8561483168080075,0.0
5.022599754633566e-07,0.7439653955761518,0.4958446752468674,0.8561470599088321,1.5989645054219585e-05
2.511299877316783e-06,0.7439563050639001,0.4958446752468435,0.856142085164016,7.994820876096137e-05
1.0547459484730489e-05,0.7439191774154278,0.49584467524489906,0.8561230318350037,0.0003357812748594
4.269209791438532e-05,0.7437584115856943,0.4958446750669523,0.8560603510017697,0.0013590353488101
0.00017127065163300461,0.7429187216589503,0.49584465091409063,0.8560264806034574,0.0054470151725233
0.0006855848665074817,0.736339756007763,0.49583997155004006,0.859425644951807,0.0214776259375398
0.002182662952698215,0.6866860790282282,0.49549378535486194,0.9024284394038098,0.0587324799657425
0.003771880725986789,0.6127813113346893,0.4940757711736374,0.9695514922523967,0.0697260499844908
0.005478472836014535,0.5713370009462979,0.49324614212117296,0.9983811376457141,0.0433231784008867
0.007127374297595049,0.5547412952521699,0.49640173362412965,1.0,0.0058169994022212
0.008666504555738846,0.5682312944832323,0.5017065894740709,0.9695287327857058,0.0494429833499494
0.010107121619105512,0.5968545801466011,0.5045643044152012,0.9239087113520821,0.0696828161373369
0.011503694378195777,0.6092298462975627,0.503152791191509,0.8969453083415688,0.0620328647153593
0.012922272872694027,0.6402551527051235,0.4988712744293281,0.8494863261220278,0.0298012162025218
0.014334765329240976,0.6874943394813945,0.494673598219457,0.7849018170902955,0.0140985927645366
0.01572351748333889,0.720093784339941,0.4922367522967455,0.7369572317017434,0.0519278722661869
0.01709326856605099,0.7661922843921471,0.49119529017551833,0.6742727719135155,0.0698557103386173
0.018472685033143053,0.8217933620632014,0.49108730566324793,0.6012239908456474,0.0616600698754295
0.01982461287808867,0.8578884801377933,0.4927086284117725,0.549685933427595,0.0310100209620715
0.02116947511973834,0.9046773635071936,0.49728022878212225,0.4859464357831569,0.0106600114325853
0.022658749270804707,0.971210403283296,0.5048522763483091,0.39923795824681285,0.0517294812297241
0.02407169850818123,1.0,0.5102844734826402,0.35472622576295443,0.0699782264433596
0.02538302367579539,0.9997021418043244,0.5099751258487476,0.34285421201173705,0.0621759836551993
0.02663470566851832,0.9823345302137909,0.5040780668950189,0.35021003913655147,0.0347898726673347
0.02784377749175586,0.9432580618952984,0.49534392711078445,0.381712991352682,0.0021008148579356
0.029087986355366777,0.899892073646162,0.48642240657581215,0.4173152057134586,0.0393112200671546
0.030328435494403116,0.8764531779932643,0.4799317698015456,0.4308949992117683,0.0643440736573035
0.031560321610409246,0.8609881145930385,0.47742804334447264,0.4358456925443317,0.0696793611726744
0.03278896599639017,0.8430772339018808,0.480139521925281,0.44342660913489373,0.0539945757285819
0.03397490277730564,0.8335454058814169,0.48828496351257805,0.4420394472237037,0.0233405802239388
0.0350891749400534,0.8277342877944198,0.4999972296771425,0.43723163176734703,0.0116285034751636
0.03613632696547743,0.8124821519836616,0.5119967117068308,0.4433930133302608,0.0420101714875329
0.037156561310350424,0.7900460104709874,0.5211651040844378,0.45750689273307144,0.0627562133336818
0.03815001616337057,0.7709974385929419,0.5248778761890553,0.46796423852691493,0.0703574620715648
0.039150941645777204,0.7548586692080099,0.5220908120329889,0.4750819291543782,0.0638857330435991
0.04014830930939531,0.7314418754129262,0.5135705090482258,0.4902097395581353,0.0446251083883919
0.041225986370616086,0.6991864498610031,0.501028637433123,0.5140683793059981,0.0139364864894626
0.042282453549430096,0.6740500064202025,0.48923089246800594,0.5301327139023937,0.019351244607714
0.04333556505618773,0.6545775189979782,0.4808257251072582,0.5399519774396877,0.0482244938050803
0.04436184059523786,0.6351146213180145,0.47698125873147157,0.5500159841927692,0.0660682745443629
0.04539918328457139,0.6173783302823472,0.47731664179642097,0.5580243282994455,0.0698843485556635
0.0464247476351623,0.6077082316716902,0.48102269879189996,0.5572925556834667,0.0587972920164319
0.04747619900662309,0.6056927607122004,0.48731780686910336,0.5480031224467123,0.0345638250624591
0.04851944364189329,0.6039179312970644,0.49512787219560755,0.5387044292416494,0.0029174338210389
0.049570799397003276,0.6037305018869983,0.5030065354724992,0.5277088564199692,0.029601275730961
0.050629517475717686,0.6060177330458748,0.5087419992245554,0.5141152538614149,0.0556925615129393
0.051699353670303046,0.6056894969302259,0.5107029883774873,0.5034542494272869,0.0693126247633898
0.05277810848075069,0.6071579755796647,0.5083680931524786,0.49082260073506045,0.0669241863917497
0.05387182483751677,0.610230384058945,0.5029542433719505,0.4764896006776138,0.0485672930016898
0.05494789641151746,0.6071522493642293,0.49774235315260545,0.4692826467261053,0.0191023398591816
0.0560502822092563,0.6022832596632426,0.495029631499155,0.463860695080097,0.0156186617834328
0.057167346778264835,0.5999517643520832,0.4954880502946646,0.455626057664964,0.046884519591647
0.058285894587737,0.5922003570047639,0.49781764386242744,0.4535381203338029,0.0664453775574992
0.059397459617547735,0.5776401804694793,0.4994885574953654,0.4590891252291298,0.069389845251804
0.06052577001709681,0.5622844425972218,0.4992225812947441,0.4654061983989082,0.0548217945119918
0.06163672072257001,0.5457602521826019,0.4975103118111265,0.47322405706009496,0.0267895313127107
0.06276785300819968,0.5275739836408353,0.4953488344876376,0.48270311843235403,0.0085063542495908
0.06394211922465497,0.5148991528754754,0.49346652929975565,0.4857598594707633,0.0427222753642401
0.06511444703336351,0.5072327703362336,0.4917928734495589,0.48344951235209876,0.0651394915039924
0.06625329182374352,0.4992062799313074,0.4901612549705441,0.4818865836466566,0.0698035618642275
0.06742626338562546,0.49789086358874424,0.4894441966781783,0.47272447944122264,0.0556881766175623
0.06859802271430415,0.49917191901999924,0.4916743256723796,0.46093394504460417,0.0262924991331342
0.06973718171618802,0.49633450907610444,0.4977460339267546,0.4540613953573156,0.009292190163687
0.0708839392124167,0.4958315869248636,0.506429674583745,0.44462297219836344,0.0426558534877945
0.07202495116654471,0.49865368337121607,0.514084799988362,0.43171826525263457,0.0647229856942919
0.07316613024214438,0.5030006304664041,0.5168758905008957,0.417276987999724,0.0699240178798407
0.07433592394084304,0.5093837987023455,0.5130537781141266,0.4005128978132677,0.0563582619493719
0.07549871732672098,0.5154579921075476,0.5040795187877024,0.38431570770925116,0.0275791931458374
0.076693254478985,0.5211868328355034,0.49309705855726554,0.3684167251428563,0.0096590105401406
0.07790580417611068,0.527149259107513,0.4838201147013852,0.35229171027364714,0.0445896011114622
0.07911010497916998,0.5279632909356142,0.4784348178797399,0.3420582257169942,0.0663491566489872
0.0803013585533099,0.5244162719230588,0.47746965122306995,0.3367861563818306,0.0689806013152115
0.0814774912283629,0.5222795161908752,0.4811592119304154,0.3301353569568177,0.0523812617349677
0.0826532862819162,0.5181001618433748,0.48943500566460246,0.3258559924924782,0.0213096718375511
0.08380797021878733,0.5103236979403073,0.5006836050598251,0.3257861795995467,0.0149944109349308
0.08497088468252526,0.5001849623263057,0.5120834436588735,0.32832666372070696,0.0474928883650559
0.08611237000769023,0.4932148831273976,0.519564092379035,0.3275986191127065,0.0669398142554609
0.08725506204297574,0.4861359469603921,0.5206585310902462,0.3271600923891791,0.0689216772588036
0.08838740717606336,0.4735449850953234,0.5150669310499663,0.3329651628491095,0.0531088931894595
0.08954167338156563,0.46402966827111125,0.5042275982795253,0.3352914643973981,0.0230034563006063
0.09070530069591262,0.4580532673191132,0.4907965910355016,0.33383305751274506,0.0135256679658405
0.09188593283767545,0.4478618234771663,0.47729107083385464,0.3370650961562691,0.046798130758563
0.09309113586614479,0.4358977139517536,0.4662080849679774,0.34215919085017,0.0672687832285556
0.09431424686619033,0.42720250420664807,0.46143339388454774,0.343627923212269,0.0680914828320587
0.09554415735066353,0.4183103560404303,0.467384867502324,0.3454143488506154,0.0484366033621204
0.09678084735168942,0.40619741558450184,0.4863181203761914,0.3508192494791458,0.0139581598970218
0.09799300601533067,0.3948563624768354,0.5145454053969533,0.35560820861619424,0.0240439639029143
0.09919145284788489,0.38400211092007186,0.5431827563190647,0.3600627580919582,0.0547218657928524
0.10039620169751765,0.3711438304238496,0.5614968597309192,0.36682019081118655,0.0697321269396874
0.10161024598822867,0.35505975535461753,0.560551082482236,0.37715938183597597,0.0644181464758984
0.10282746094676376,0.34127988635106843,0.5380786324669266,0.38497943843413296,0.0400734845414274
0.1040416505046971,0.32843478463800013,0.5002007303319884,0.3918953854911096,0.0039778176650924
0.10523354623885875,0.31205663521508975,0.4588012144677962,0.4028447911708124,0.0326611562452548
0.10644118495272922,0.300674500385127,0.4248953024714323,0.4081839104825229,0.0602921399902432
0.10768812129536295,0.29286284659207773,0.4095313857781442,0.4094645981914118,0.0703542221706505
