Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703880078381,0.45156632376945843,0.8561477394730304,0.0
5.022599754633566e-07,0.7439681273844728,0.4515663237694584,0.8561464825681382,6.662352153299113e-06
2.511299877316783e-06,0.7439590370467744,0.45156632376945166,0.8561415078006909,3.331175957218585e-05
1.0547459484730489e-05,0.7439219101112159,0.451566323768903,0.8561224543850043,0.0001399093032574
4.269209791438532e-05,0.7437611473684592,0.4515663237186884,0.8560597732666277,0.0005662938217673
0.00017127065163300461,0.742921473565187,0.451566316895794,0.8560259027139145,0.0022714674702712
0.0006855848665074817,0.7363426342411684,0.4515649730601056,0.859425082445255,0.0090688194101638
0.002182660793893667,0.6866900098294898,0.4514476962702442,0.9024279741318577,0.0281425442072272
0.003771876694565371,0.6127867151152697,0.45067571225592606,0.9695512643512143,0.0459230194005895
0.005478484110893065,0.571342897536432,0.4483951285918816,0.9983812103300123,0.0604260789366057
0.007127384503420868,0.5547476234730414,0.44469913429010494,1.0,0.068561348542998
0.008666531790039518,0.5682379671417217,0.440828273232808,0.9695278637278113,0.0702329253299138
0.010107111462107035,0.5968599844069715,0.4379405385333111,0.9239088463629126,0.0664747763334978
0.011503717695779462,0.6092354099698584,0.43686244664350465,0.8969446246446178,0.0581753126994269
0.012922452611346566,0.6402659465006773,0.43806017019555427,0.8494777163493925,0.045644359629766
0.01433498765130269,0.6875045667907788,0.44150507168740033,0.7848923014082185,0.0299429450330873
0.01572378647330417,0.720103757219475,0.4468764536638889,0.7369467388439763,0.0124413278645079
0.017093574932440903,0.7662077913259414,0.4539812611724919,0.6742546430801557,0.0056567210947667
0.018472951903282464,0.821803782460229,0.4631675402911324,0.6012102429275323,0.0234996715961235
0.019824863479869382,0.8578958455280331,0.4742655639819,0.5496745020856797,0.0394617757705117
0.021169772036863727,0.9046907813168906,0.4867159967173962,0.48592651168148215,0.052813804419527
0.022659108930422063,0.9712222769314723,0.5001479311536855,0.3992173946109241,0.0636314460679009
0.024071954667047916,1.0,0.5104243898352794,0.3547186934815314,0.0692976841951715
0.02538318007145393,0.9996994209834625,0.5161023824906955,0.3428504209616068,0.0701881961053819
0.026634835099217304,0.9823300077146034,0.5165557308804968,0.3502088255616771,0.067056713607633
0.02784389797715503,0.9432526186216507,0.5119745594015983,0.3817137920593776,0.0605004027960724
0.029087952052059204,0.899892635664523,0.5027674924338376,0.4173118803087479,0.0504930957129847
0.03032815844967078,0.8764563642978364,0.4900436325842026,0.4308915768528707,0.0377649690091804
0.03155975722844232,0.8609961330909671,0.4749681988802515,0.4358399206506669,0.0230902556761278
0.03278861161087199,0.8430822018540373,0.45878575748896466,0.44342270074567214,0.0072129070312473
0.03397421044521362,0.833548562491993,0.44314622962239997,0.44204091653517574,0.0084804123015263
0.03508824382296025,0.827742497101056,0.42883265829027994,0.43722993480467665,0.0228562262524328
0.03613533044389714,0.8125026211051979,0.41602813776696357,0.44337899727203434,0.0354636923192752
0.03715545102675498,0.7900713877664366,0.40431693805121055,0.45748946882156183,0.0464259240321276
0.03814888384124754,0.7710169311214724,0.39350847829285457,0.4679541809118386,0.0554596445703722
0.03914978984321582,0.7548809766923109,0.3834960150831352,0.47506942368763383,0.0625996714272427
0.040147198285734806,0.7314756245359089,0.37513236753285517,0.4901849443536386,0.0675049731660827
0.04122496441187766,0.6992182433434978,0.36831683623733413,0.5140459134055662,0.0701279064378196
0.042281459593725125,0.6740729521404023,0.36404468117417227,0.5301205101547661,0.0698996756757316
0.0433346412763147,0.6545983425570592,0.3628721179335168,0.5399419971250405,0.0669220771552583
0.0443608382579463,0.6351376246045914,0.3654744010942434,0.5500050875039739,0.0614905754145034
0.04539803971019675,0.6173989504203091,0.37221291442888,0.5580181369973611,0.0536711784986123
0.046423568377314574,0.6077187136392053,0.38300612314170507,0.5572981525080074,0.0439278880917416
0.04747499547722673,0.605698795848051,0.3983824111813175,0.5480137606283613,0.0322432440364531
0.04851826181822248,0.6039244992230792,0.41787742695353153,0.5387141677697294,0.0194003356784815
0.04956938992595285,0.6037320791013183,0.44119775095697156,0.5277261780600346,0.0057056643701934
0.05062812455356899,0.6060206812345668,0.4672994337963452,0.5141305225345056,0.0083124612781309
0.05169788246999614,0.6056948069848047,0.4951280215638806,0.5034674770032392,0.0221394686747885
0.052776374345299054,0.6071560281483231,0.5231532315178298,0.4908459741866156,0.0351697144056135
0.0538697894528396,0.6102334057940701,0.5494263689980876,0.47650967143381484,0.0468992619527717
0.05494549732715816,0.6071686986242705,0.5716773244329589,0.46929105094425294,0.0565039366996437
0.05604754661492257,0.6022950489997364,0.5896902494134384,0.46387725415160297,0.0639401712212933
0.05716458951351357,0.5999647646079429,0.6011045433157673,0.45564109842800304,0.0686708818821913
0.05828321049736921,0.5922342401937102,0.6045315553553934,0.45352941869076746,0.0703685346556002
0.059394781009576084,0.5776824059625169,0.6005199880525484,0.4590715573150379,0.0689678339979852
0.06052302485224687,0.5623279586820231,0.5890178085915386,0.46538808222976336,0.0644620263126825
0.06163405659818158,0.5458101922697327,0.570854098652614,0.47319853473993145,0.0571850591508871
0.06276526804400417,0.5276193115673886,0.5473436702930327,0.48268256427903644,0.0472110271477263
0.06393974006886095,0.5149250239720832,0.5195063571126682,0.48575919770301734,0.0346000718287679
0.06511193048621658,0.5072595187282034,0.48995802998767446,0.48344896890629885,0.0203292466454714
0.06625048729701512,0.49922900279712745,0.46155673494122557,0.48189302785733945,0.0055148540503261
0.06742310109869869,0.49789223827808127,0.4342148133741885,0.4727569017958828,0.0099999480788171
0.06859475398839864,0.49918272511856965,0.4099751015437017,0.46095614703438503,0.0250162716298404
0.06973409143110917,0.4963492939651143,0.3900384213690728,0.4540776397345301,0.0384591074002852
