Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721955489208,0.4985018381941134,0.8561481254603223,0.0
5.022599754633566e-07,0.7439699349147013,0.4985018381941132,0.8561468685608555,1.3110557221981804e-05
2.511299877316783e-06,0.743960844533356,0.49850183819408567,0.8561418938148866,6.555277762557573e-05
1.0547459484730489e-05,0.7439237174195343,0.49850183819184346,0.8561228404814583,0.0002753210483683
4.269209791438532e-05,0.7437629539048829,0.4985018379866373,0.8560601596336923,0.0011143539500407
0.00017127065163300461,0.7429232760699561,0.4985018101204966,0.8560262892273998,0.0044678970701731
0.0006855848665074817,0.7363444051580313,0.4984963709492834,0.8594254543322934,0.0177166334418189
0.002182661509861537,0.6866915094944646,0.4980623405359021,0.90242819497609,0.0513465895063553
0.003771877826423792,0.6127878502974369,0.49582105294149553,0.9695512231729393,0.07112934787063
0.005478478926219686,0.5713439466595227,0.4921194481193088,0.9983810148194667,0.0673765741329202
0.0071273551127077305,0.5547486171664431,0.4918628195242494,1.0,0.0404891894758771
0.00866647058319156,0.5682376477367457,0.49788788214062135,0.9695297501745666,0.00275216181178
0.010107070568942162,0.5968605048565195,0.5072842584055449,0.9239098743457927,0.0335383494061498
0.011503689275516165,0.6092362772167822,0.515249891415732,0.8969452725804223,0.060463957502578
0.012922305327606059,0.6402623026598502,0.5181163725405392,0.8494846625606995,0.0726256682757782
0.014334827028441135,0.6875015131625902,0.5149043022181207,0.7848991699794352,0.0665055375217666
0.015723557034749775,0.7200997472410355,0.5080752487740956,0.7369556101436952,0.0442206514733238
0.017093230497195133,0.7661950145791394,0.5007480755630896,0.6742746043646388,0.0117118343970971
0.018472527319940944,0.82179162779459,0.4941788600230948,0.6012307573694189,0.0237966760558031
0.019824484136326866,0.8578882194867725,0.4881054055496254,0.5496902875520013,0.0531294609489699
0.02116936202253754,0.9046746973760904,0.48175690915626995,0.48595261856214167,0.0701984500296559
0.022658612141163884,0.9712068667194265,0.47615406748866596,0.3992443430861883,0.0704163407197926
0.02407155834541496,1.0,0.4764358599255122,0.35472846934871427,0.0524746408778635
0.02538287260365927,0.9997039649485384,0.4857800091226645,0.3428546856953769,0.0239014874107014
0.026634568315106806,0.982338948762107,0.503787434595934,0.35020784473328037,0.0083030605230227
0.02784362525251973,0.9432655754621244,0.5259122073812259,0.38170814678383325,0.0379207499046501
0.0290877130919945,0.8999018493163813,0.5467941559140802,0.41730966609210585,0.0610431004388634
0.030328005054801377,0.8764609913546095,0.5588075124283021,0.4308933758113125,0.0722329765552673
0.03155973886995232,0.8609990133300425,0.5576064422701745,0.4358422607899053,0.069471006471291
0.03278815982907493,0.8430901394306831,0.543460603481483,0.4434233848189586,0.0534665925072373
0.03397418956181228,0.8335513474832419,0.5215868955781574,0.44204318899104766,0.0283022439931515
0.035088417973614304,0.8277438331263407,0.49848750623924915,0.43723192082814855,1.823761359091646e-05
0.03613556695227256,0.8125004182544313,0.47827564950046564,0.44338411078521744,0.0267145939093233
0.037155767208157414,0.7900668353113967,0.4623764175622659,0.4574960819674154,0.0491806254668771
0.03814918927807589,0.7710145718374113,0.4516076871695747,0.4679582499385444,0.0648374854372679
0.0391500761783629,0.7548783978368621,0.44615520473989373,0.4750737524441013,0.0723959936394022
0.04014743886096536,0.7314710669982141,0.4467148119882175,0.49019165031588274,0.0707733450177571
0.04122517321100265,0.699214338432256,0.45421807413537496,0.5140518371658485,0.0590095793120517
0.0422816609824159,0.6740709621300474,0.4681705216774527,0.530124100529942,0.0390325656191707
0.043334812626014296,0.6545971300398452,0.4875147900142328,0.5399448011092205,0.0136193455421112
0.04436109163379247,0.63513477602288,0.5093330718241955,0.5500085663146641,0.0130189741622725
0.04539840256107153,0.6173956858497366,0.5308282877986151,0.5580206748187821,0.0381638350498789
0.04642394979231232,0.607718594850608,0.5475899665197196,0.5572969148311255,0.0579158937054506
0.04747538031976096,0.6057002070331344,0.5568380570787507,0.5480108335854856,0.0701294099932323
0.04851865422434588,0.6039258807718713,0.5562426088948134,0.5387112638769156,0.0725367530935276
0.049569968091477436,0.603735346682256,0.5461887933924316,0.5277194864722379,0.0648391650240801
0.050628706803850954,0.6060233823302731,0.5299104000653718,0.5141246624705302,0.047911742049889
0.05169853211915096,0.6056965883866273,0.5120893662761241,0.5034621340279011,0.023904692106921
0.05277722636961216,0.6071612978656428,0.49668260323575053,0.49083504665888134,0.0038001297037121
0.053870903966265406,0.6102361941324574,0.48637388249056396,0.47649931471588447,0.0312984754651336
0.054946925260946175,0.6071636181612943,0.4817583718682699,0.46928655603475233,0.0537457935246544
0.056049318053904354,0.6022924695174291,0.48067270098061304,0.4638669023077404,0.0685467005242972
0.05716635110128035,0.5999614048434768,0.48173365270966495,0.45563195923224775,0.0727814680792955
0.05828490049461926,0.5922178453374702,0.4840369510326274,0.45353541386966123,0.0655051242975469
0.059396438153770326,0.5776612353731468,0.4872079317369931,0.45908300741967034,0.0479942747131143
0.06052478053805671,0.5623051646708658,0.4925018819848745,0.4654004067976203,0.0225607981060486
0.06163577848687048,0.5457829901430421,0.5003090559178651,0.47321587432931445,0.0060559764813998
0.06276689251892195,0.5275957695687991,0.509717625895902,0.4826964445321815,0.034191164607284
0.06394113601367159,0.5149143221554571,0.5184899632821667,0.4857607901144676,0.0574905538521904
0.0651135405954996,0.5072474682878845,0.5230170153440981,0.48345032975817626,0.0707597349759633
0.06625241999600716,0.49921898669945675,0.5217038340035673,0.48188940770867683,0.0718854480592936
0.06742542866970214,0.4978973483848267,0.515317762376312,0.47273373761901194,0.06072867636688
0.06859719067240246,0.49918088440759867,0.506893517472085,0.4609402806997793,0.0390382922272842
0.06973636963112559,0.4963445103821179,0.5001934891667184,0.45406645475923435,0.0114138991444719
0.07088311502918546,0.4958384966214343,0.49697290725009946,0.4446314916113314,0.0182754364175079
0.07202415989399236,0.4986594711521961,0.4970264005915465,0.43172762617588845,0.0448080333026308
0.073165321986091,0.5030051119478471,0.4981604747039638,0.4172877749718915,0.0639627418369608
0.07433503204862964,0.5093869020982794,0.4981714888450327,0.4005256274545488,0.0726455503260277
0.07549770719594642,0.515461447903157,0.49627985952417764,0.38432873083935526,0.0688254040865541
0.07669211826497041,0.5211889793962581,0.4937690901133881,0.3684319491572965,0.0526738506046271
0.07790452521332017,0.5271524731227543,0.49394898514441676,0.35230657015161926,0.0265930105600073
0.07910882004659486,0.5279738677322352,0.499603122919506,0.34206491141825834,0.0042120446852944
0.08030000389622269,0.5244275781418758,0.5102780000137912,0.33679250779315595,0.033943135308076
0.08147608693398603,0.5222902101277451,0.5224342620594313,0.3301425627875587,0.057347322786834
0.08265183037609335,0.518115740172095,0.5314228582167136,0.3258580323894571,0.0707247407588844
0.08380636715421039,0.5103447074863061,0.5333638152218247,0.32578324245803136,0.0718415209759188
0.08496908178880941,0.5002077339611456,0.5274090435690154,0.3283232868689101,0.0607316572112283
0.08611040387651092,0.4932319256465929,0.5160199150145185,0.32760262391920536,0.0397114700517098
0.08725293037357575,0.4861635617757387,0.5031646299255096,0.3271534076493561,0.012117137327082
0.08838508249760375,0.4735792040809459,0.4931175988619688,0.3329526297893848,0.0172148362532141
0.08953917079212693,0.4640514904207531,0.48833793371038253,0.3352936408552365,0.0442117271206024
0.09070279886420937,0.4580774554868947,0.489365569175938,0.3338322215311167,0.0638826983130174
0.09188338281943048,0.44789660184645896,0.4946715766681618,0.33705273295051974,0.0726549503218303
0.09308858832316128,0.435928798162149,0.5013152629312612,0.3421507834497137,0.068411748581632
0.09431160080206452,0.42722812280639133,0.5053617502834048,0.3436257870257373,0.0512903474439734
0.09554153996573642,0.4183427610741314,0.5039754624302613,0.34540422789378766,0.0243146263550365
0.09677835004588821,0.4062320637401021,0.49609892844326287,0.35080589978221566,0.0074815807630765
0.09799052253248802,0.39488810132193564,0.48282879707582005,0.355598022691459,0.0372825390287436
0.09918890009493611,0.3840361454437271,0.4670302638467006,0.3600505579381128,0.0599626181668482
0.10039342389690582,0.3711873102092974,0.4524437361645149,0.36679909036791525,0.0717937432631336
0.10160716685425619,0.35511042818557614,0.44415816468925495,0.37713251037184436,0.0704083434309682
0.10282396815645879,0.34132295400976487,0.4475420213390554,0.3849634862076723,0.0558757485515929
0.10403823020034304,0.32848820547686763,0.4657365075078496,0.3918677197788485,0.0309586608650228
0.1052301843247685,0.31210946726688005,0.49746724766215644,0.40281788695512954,0.0008606933688882
0.10643756310267183,0.3007082447187416,0.5382662416173755,0.4081794288505951,0.0297597456025344
0.10768431861914053,0.29289873941795763,0.5791075573762756,0.4094584037479643,0.0555724096262143
0.10890946782991193,0.2855709042782487,0.6062519947784666,0.4103573901224453,0.0703426041303485
0.11012693413866981,0.28444366639961094,0.6118576678122204,0.4045065674465049,0.0718203895778855
0.11136241452011293,0.287006163318836,0.5932442884293752,0.39460770904255504,0.059589264594845
0.112597986647989,0.2911237988591261,0.5549015529319185,0.38308932608677004,0.0358784345435114
0.11383950720644978,0.29657944126406344,0.5063280051247213,0.3701643845667104,0.0051010897999847
0.11506136639296732,0.3014919748138193,0.45954974131009413,0.3580052951404342,0.0261899669366453
0.11626192376251561,0.3083552894507616,0.42315674410418713,0.3438574821263263,0.0521584981603647
0.11748273508178254,0.3163171274264638,0.4009434695955151,0.3284966834083396,0.0688080870646086
0.11870796999877603,0.32298817898461296,0.39599885516897754,0.3146048922895299,0.0725004916475665
0.11998823499214842,0.33275293283604623,0.40983955744099554,0.297131888022113,0.061702805800113
0.121259189989131,0.34043439290480726,0.4414375734910989,0.28217304536691223,0.0383654292822418
0.12249466722189487,0.34274590545499395,0.48586904405846687,0.27339331992120197,0.0081363266084607
0.12374767349371135,0.34480531683856397,0.5376035102873619,0.2649232441143581,0.0240922382724157
0.12499255586156857,0.34190689068496694,0.585211214171959,0.26210205188088187,0.0513998574110939
0.12628059042066786,0.33333607582449865,0.6181595065022026,0.265405567516082,0.0690282794231441
0.12755547877231144,0.32449278620161326,0.6252059523128919,0.2691288005586374,0.0722715909993519
0.12881532285277825,0.3125824104021213,0.6051159722866298,0.2763825196581444,0.0609244637712486
0.13004695862556942,0.2986404425664885,0.5643139571476067,0.2860068329668195,0.0380132854878509
0.13128702109557394,0.28623983499199346,0.5115003197281093,0.2939171014167834,0.0076063143697491
0.13252275957411477,0.2748542276130712,0.457471957127866,0.3007621084870524,0.0241699798091768
0.13377253302099618,0.2657080773681174,0.41046084668750454,0.30509903536114,0.0515485744988098
0.13503251191593546,0.25904963635703926,0.3781410069945885,0.306693414497047,0.0688588664459633
0.13626697441984742,0.25469796670217215,0.36666900977699624,0.30588370625689354,0.0724588743151568
0.1375010706363553,0.2534401740573078,0.37932734064936074,0.3017110341616389,0.0621300285601912
0.13872025469084712,0.2533917254755702,0.41678680049344086,0.2963284589512827,0.0401858553184591
0.13994956438296202,0.2537331750046563,0.4759698512114473,0.2905161699029639,0.0104394914163499
0.1411765255493455,0.2554952494721764,0.5469252241693527,0.28318540448362395,0.0212392994003884
0.1424173095425161,0.2567688121367414,0.6158291943555043,0.27639338818798675,0.0491494937451789
