Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675047719232,0.4960057755018043,0.8561482835585172,0.0
5.022599754633566e-07,0.7439652441010581,0.49600577550180414,0.856147026659285,1.6560703806155998e-05
2.511299877316783e-06,0.743956153572355,0.49600577550178027,0.8561420519142398,8.28035019309957e-05
1.0547459484730489e-05,0.7439190258566918,0.4960057754998358,0.8561229985843535,0.0003477734632473
4.269209791438532e-05,0.7437582597360157,0.4960057753218896,0.8560603177482409,0.0014075723255533
0.00017127065163300461,0.7429185682896603,0.4960057511691027,0.8560264473484009,0.0056415514286848
0.0006855848665074817,0.7363395907323383,0.49600107181954417,0.8594256118598826,0.0222446840067377
0.002182662904649953,0.6866858261109478,0.495654886722935,0.9024284068118176,0.0608300676632544
0.0037718806387618646,0.612780925900957,0.49423687699963637,0.9695514646732062,0.0722162664440513
0.005478472177066341,0.5713365461466033,0.493407250079495,0.9983811148204373,0.0448704518939934
0.007127371137491087,0.5547408117821803,0.496562822198871,1.0,0.0060246455413237
0.00866649847803746,0.5682306980254659,0.5018676522875071,0.9695289070885424,0.0512086615842781
0.010107115179914996,0.5968540715035265,0.5047253743981228,0.9239088436495373,0.0721714585074502
0.011503685323975943,0.6092293569557731,0.5033138899380727,0.8969454664792198,0.0642484651325016
0.012922257327335535,0.640254293799577,0.49903241687096156,0.8494870042023277,0.0308660096886872
0.014334746579879761,0.6874935542463793,0.4948347474353939,0.7849025238795537,0.0146015082571521
0.015723496141036776,0.7200930666301297,0.4923978884591022,0.7369579467162728,0.0537819641985188
0.01709324539179408,0.7661911931607945,0.4913564149992524,0.6742740003254131,0.0723504647722773
0.018472660137532078,0.8217925199411678,0.4912484110961162,0.6012250656476179,0.0638626108305601
0.01982457996811278,0.8578876822774708,0.4928696659067064,0.5496871068650169,0.0321184957910116
0.021169435771778294,0.9046757296691315,0.49744114660213196,0.4859486837842084,0.0110394437010254
0.022658704645136037,0.9712090380035283,0.5050131224890745,0.3992400744170075,0.0535759651164935
0.024071655179587904,1.0000000000000002,0.510445438779973,0.35472688539379815,0.072477297941338
0.025382981096953115,0.999702689005223,0.5101362953634493,0.3428542652304336,0.064397212032385
0.02663466522534093,0.9823357515192683,0.5042394012375491,0.35020929812567836,0.0360335272648284
0.027843736705299844,0.9432598117568889,0.49550533829973076,0.3817116040390265,0.0021744997327317
0.029087938950392123,0.8998934917004322,0.4865838416644475,0.41731417026350126,0.040713895771434
0.030328380594761936,0.8764539142637153,0.48009312943645116,0.43089473750460305,0.0666413432685088
0.03156025792150968,0.8609890304767911,0.47758920537433003,0.4358452854777952,0.0721682035960063
0.03278886846119923,0.8430784140037493,0.4803002251979296,0.44342620474570404,0.0559250158287795
0.03397481214567488,0.8335457222943516,0.48844526909891234,0.44203991808675624,0.0241769915348762
0.03508908687883553,0.8277349648879904,0.5001572998222141,0.43723166973411676,0.0120409434901887
0.03613623338049192,0.8124838815529298,0.5121567514840417,0.44339192950692574,0.043508059168702
0.037156458559702205,0.7900480858964667,0.5213254338999445,0.4575054982859674,0.064995973676581
0.03814990790106326,0.7709990069732817,0.5250388222828074,0.46796343482102376,0.0728701567452755
0.03915082763140131,0.7548605450029071,0.5222525081829698,0.4750808179433168,0.0661689426828994
0.04014819349353147,0.7314449403975863,0.513732781310434,0.4902073062843879,0.0462218149202405
0.04122587500890945,0.6991893014813273,0.5011910547276626,0.5140660991380286,0.0144378172654426
0.04228234097539125,0.6740518895031471,0.4893931284266826,0.5301314750308945,0.0200387917252483
0.043335451914707314,0.6545792474724668,0.4809875425872886,0.539950877300114,0.0499440802204982
0.044361728808513204,0.635116328359616,0.47714260419081833,0.5500148572268126,0.0684265865222164
0.045399067569100095,0.6173795281941897,0.4774775559568831,0.5580237690732832,0.0723806662919923
0.046424629111877155,0.607708360836288,0.4811832626009261,0.5572931742133282,0.0608993424722483
0.04747607579863273,0.6056924629957933,0.4874780823315942,0.5480042343244973,0.0358017860126106
0.04851932074889512,0.6039177222880572,0.4952880137790477,0.5387054214456395,0.0030256764716528
