Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439743502200704,0.4991348662313458,0.8561456668592573,0.0
5.022599754633566e-07,0.7439720895850324,0.4991348662313444,0.8561444099646911,3.2062568635646706e-05
2.511299877316783e-06,0.7439629992003951,0.4991348662311685,0.8561394352381191,0.000160312705178
1.0547459484730489e-05,0.7439258720731285,0.49913486621683534,0.8561203819789815,0.0006733033153799
4.269209791438532e-05,0.7437651085002601,0.4991348649054683,0.8560577013756188,0.0027246122416562
0.00017127065163300461,0.7429254303612625,0.4991346876342081,0.8560238311026866,0.0108877936410957
0.0006855848665074817,0.7363465570674772,0.4991024691536841,0.8594229832595222,0.0408986868861585
0.002182537088434639,0.6866993629790634,0.4979651018898113,0.9024202633220044,0.0623822878601022
0.0037716369201755786,0.6127991744807886,0.50048943686671,0.9695403904416433,0.0231790954181103
0.0054780850877153425,0.571351344915493,0.5045654794922534,0.9983757768223867,0.0649879420634363
0.00712681408236019,0.5547524386084071,0.4975289829260123,1.0,0.0203814026290396
0.008665786950808423,0.5682253120343246,0.4938628753878506,0.9695488150078018,0.0683391171031364
0.010106339696397553,0.5968519999758148,0.49858254890309617,0.923925058037518,0.0062310411521188
0.011502906968915146,0.6092298392431992,0.5053599690113587,0.8969586942136107,0.0644086904811305
0.012921596010304112,0.6402403229674347,0.5027906797492899,0.8495145216171784,0.040809160422996
0.014334082189203921,0.6874820498257666,0.49590334075648046,0.7849264603090655,0.0430813927852113
0.015722776459767475,0.7200821637511814,0.49468450223154176,0.7369812890028697,0.0640600324764481
0.017092570382056638,0.7661686717764657,0.49955989570794535,0.6743091862157367,0.0054693913458268
0.018471925489709128,0.8217731292547203,0.5051632550620377,0.6012564966386433,0.0674856784199475
0.019823960072168148,0.8578763047973921,0.5024746595906289,0.5497085554037802,0.0355100172258162
0.021168975489014648,0.9046590371147945,0.494771295220753,0.4859741905218966,0.0446680991233604
0.02265826949214804,0.9711963082592772,0.49205232506301955,0.39926019830399495,0.0604050971163341
0.02407127973753051,1.0,0.50169363573745,0.35473230397177735,0.0165473033310176
0.025382664271795606,0.9997070796219663,0.5120377473274325,0.3428544640808573,0.0686360486267326
0.026634332144048634,0.9823462858828882,0.5062706107603936,0.35020316876914626,0.0350901144092753
0.027843373820551506,0.9432769031638988,0.4912055356964234,0.381699166966706,0.0381183145440553
0.029087700495121913,0.8999042344652746,0.4841153684687334,0.4173082832446693,0.0682024508562533
0.030328327357059974,0.8764593537489218,0.4946980234782088,0.43089333941978714,0.0179173185213477
0.0315603788608617,0.8609924831110636,0.5138653004310727,0.4358446766967159,0.0530808289084765
0.032789412060942824,0.8430772923728291,0.5173960872829368,0.44342689050202555,0.062529097473032
0.033975238289068746,0.8335498304102122,0.49984506159376074,0.44203605771693244,0.0024487160714826
0.035089376062244014,0.8277385416329093,0.48252760537357964,0.4372298264246348,0.0579185719393187
0.03613667014805677,0.8124816823571612,0.4803690740753739,0.4433952197808506,0.0639218087663011
0.037157031451687556,0.7900424327380735,0.49406720967312795,0.45751148575049694,0.0163103506673461
0.03815056589504113,0.7709953393878988,0.5134141215976955,0.4679665868248808,0.0434279219904912
0.039151554684262284,0.7548543821674905,0.5223634081658419,0.4750862279018224,0.0690770290777348
0.0401489625693639,0.7314304389191526,0.5121938249818548,0.490221713858781,0.0399552889228368
0.04122661907799003,0.6991762365311249,0.4913519007249548,0.5140794650340874,0.0255692742218909
0.04228310962977222,0.6740450170123269,0.47990188744782664,0.5301380529500839,0.0675084775166344
0.043336242381742746,0.6545731467858911,0.48517623907880547,0.5399566837937075,0.0502553899761854
0.04436251285126691,0.6351104349565064,0.5017060771933892,0.5500208167903922,0.0092176391269837
0.045399879448272284,0.6173772366102444,0.5159606069082484,0.5580257740766936,0.0613400749062212
0.04642546862411815,0.6077134310985017,0.5147369177967697,0.5572870578433555,0.0616716201342219
0.04747696233266389,0.6057005405273095,0.5010909594322907,0.5479945637741381,0.0090442290238856
0.04852020860809176,0.6039252645680813,0.4900680132028977,0.5386964846320774,0.0511110571921719
0.04957162003758412,0.6037408547783414,0.48918219956861003,0.5276971522557026,0.0672529239354311
0.05063035464399605,0.6060272271411473,0.4958837707639472,0.5141044811511777,0.0243645518424886
0.051700234817440543,0.6056974327514437,0.5042881981030937,0.5034448476718656,0.0406017913732897
0.05277905090274616,0.6071698458296952,0.5067609300569093,0.4908083676851809,0.0690160174574773
0.053872787292828364,0.6102395616272005,0.5015710082353394,0.47647832035641624,0.0335625855361954
0.054948871006479,0.6071560274029424,0.4982632722020998,0.4692773132138419,0.0323348608925879
