Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730097392123,0.48813331812759225,0.856146676284806,0.0
5.022599754633566e-07,0.7439707490909466,0.4881333181275914,0.8561454193886131,2.9480907545520128e-05
2.511299877316783e-06,0.7439616586531186,0.48813331812748395,0.8561404446556027,0.0001474044445033
1.0547459484730489e-05,0.7439245313086089,0.4881333181187323,0.8561213913718053,0.0006190918802149
4.269209791438532e-05,0.7437637667950596,0.48813331731794374,0.8560587106873168,0.0025054001402116
0.00017127065163300461,0.7429240837428273,0.48813320891327733,0.8560248403703088,0.0100222137871218
0.0006855848665074817,0.7363451719537868,0.48811305976756636,0.8594239968747777,0.0382945280202565
0.0021825953303015286,0.6866950101437266,0.48716961949444804,0.9024238166540546,0.0732282696248908
0.0037717484676924027,0.6127927994672213,0.4876084533662204,0.969545236579479,0.0114877186412125
0.0054782364933160625,0.5713469463092649,0.493462649485292,0.998377804433394,0.0689792229920156
0.007127018802478053,0.5547493230879532,0.4917826775280328,1.0000000000000002,0.044327992624258
0.008666064227639362,0.5682287793576577,0.4851647507406801,0.9695410021203694,0.0404809232963252
0.010106549995137055,0.5968528451599078,0.48297910226571344,0.9239209579334016,0.0733399496422946
0.011503161009750264,0.6092304617304196,0.48636554478366884,0.8969545242527601,0.0231774318589175
0.012921880461140964,0.6402479926249249,0.4925509721931786,0.8495025491184383,0.0534555402112836
0.014334405653901006,0.6874896880974328,0.49370766417717604,0.7849145670099185,0.0695775002132009
0.015723175541203997,0.7200906545464636,0.4887430747400407,0.7369680133690013,0.0087744916685101
0.017092831108131017,0.76617862667242,0.48439607261570855,0.6742956286465656,0.0609777578698827
0.018472136331445937,0.8217793990927866,0.4838501690994472,0.6012476853344417,0.0655261449306598
0.019824164421339007,0.8578810125008269,0.4880498600714387,0.5497016244968644,0.0010039977868313
0.021169036498579517,0.9046614255259668,0.4949330491589392,0.4859711850182509,0.0643551822973254
0.02265829187800942,0.9711971247187432,0.4953411141814127,0.3992595048396106,0.0585991101407539
0.024071255669377806,0.9999999999999998,0.4861203854731271,0.3547330024258033,0.0152530489277538
0.025382601559369194,0.9997076123956818,0.4779490368079124,0.3428549427108287,0.0702503788318799
0.02663428012232923,0.9823475863272118,0.47833125216045336,0.35020266000273437,0.058319893367455
0.027843328152087565,0.9432784926187778,0.488892439452179,0.381698101377155,0.0038458515382013
0.029087587837858645,0.8999069003001745,0.5024882134488479,0.41730639947233716,0.0638253307854528
0.03032812005184274,0.8764612940685597,0.5041738614978862,0.43089294806227785,0.0668165220925561
0.03156007261977277,0.8609960374880741,0.49076318994614243,0.43584333143988974,0.0108757657890706
0.03278900106983421,0.8430814712686487,0.47505944654877397,0.4434257905325636,0.0544957090577302
0.03397498431176309,0.8335499145136847,0.47016616788446364,0.4420379535675447,0.0727532772668814
0.03508925474695133,0.8277385861281565,0.47880889168625124,0.4372304722087492,0.0352082058219205
0.03613650641615826,0.8124837983850721,0.4950718541909096,0.4433939288475768,0.024323944351708
0.037156821968857306,0.7900457367677369,0.508344222059828,0.4575092388527693,0.0674302119257263
0.038150321469206716,0.770997950442466,0.5091778544946151,0.46796538220026185,0.069447004907974
0.03915128336974872,0.7548579040535393,0.4970516641518339,0.4750842265134161,0.0302716533654328
0.04014866897828932,0.7314372626082888,0.4806758490749573,0.4902161992208478,0.0267433931463927
0.04122632735817887,0.6991827421907737,0.4698127032928262,0.514074148215063,0.069681894096866
0.04228280701882191,0.6740491003565059,0.4713791570582226,0.5301354104880434,0.0654946219984443
0.04333593145395599,0.6545769143288529,0.4834346506859266,0.5399543805033657,0.0182905143828889
0.04436219908512262,0.6351142592049157,0.4983587479101698,0.5500183836058754,0.0395842014842594
0.04539955194331466,0.6173796567240202,0.5063360584262367,0.5580249470504477,0.0728581538746819
0.04642512926526349,0.6077128107119303,0.5017542594519722,0.557289632663241,0.0601003385880026
0.047476603452490274,0.6056986938711162,0.48973502967611954,0.5479986124090501,0.0083432655839716
0.048519842547082845,0.6039237190504767,0.48057926845382154,0.5387002041872744,0.0485044442076535
0.04957124392822278,0.6037379118651824,0.47882941904304915,0.5277024285059106,0.0741178987674624
0.05062996724107505,0.6060246115832695,0.4826589269518537,0.5141094156027599,0.0509649631573942
0.05169982026174838,0.6056955215638125,0.4887988055425601,0.5034492153887966,0.0065957226577346
