Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970864291319,0.4515757595335764,0.8561481070860171,0.0
5.022599754633566e-07,0.743968603671377,0.45157575953357626,0.8561468501852993,8.506396044104929e-06
2.511299877316783e-06,0.7439595133474436,0.45157575953355733,0.8561418754343753,4.2531977643481554e-05
1.0547459484730489e-05,0.7439223864681054,0.45157575953201395,0.8561228220819719,0.0001786341184939
4.269209791438532e-05,0.7437616239687866,0.45157575939076094,0.8560601411717812,0.0007230304770913
0.00017127065163300461,0.7429219514370058,0.45157574020099867,0.8560262707316064,0.0028998295962435
0.0006855848665074817,0.7363431220751327,0.45157196959369766,0.8594254391837977,0.0115566893264194
0.0021826604859127774,0.6866905870225278,0.45125052798590576,0.9024281758504826,0.0352286659633549
0.003771876062780313,0.6127874144088197,0.4492595711975186,0.9695512409852531,0.0551665937660845
0.005478482446071478,0.5713436581892828,0.44407452941840425,0.9983811157451621,0.0673212752790573
0.0071273707246143556,0.5547484299552714,0.43747163898295155,1.0,0.068050673711556
0.00866650504321322,0.5682381479457081,0.4335227987767346,0.9695287463609508,0.0588179537806576
0.010107084355369358,0.596860296602688,0.4346321344708457,0.9239096633457433,0.0426431695179401
0.011503701412873175,0.6092359214481413,0.4412634841047689,0.8969451634775791,0.0219168324370619
0.012922404127282218,0.6402649549257616,0.45248120951476634,0.8494802472876399,0.0017254764542023
0.014334968634140341,0.6875046023385027,0.4656643282575959,0.7848935481509587,0.0250644883631531
0.015723784289489392,0.720104242918391,0.478178880953244,0.7369474357414663,0.0451264177695341
0.017093519695937448,0.7662059166107871,0.4887219008021549,0.6742584757847463,0.0598511665482259
0.01847283688997209,0.8218003131680667,0.4967941214393898,0.6012164383694527,0.0679264167479304
0.019824789495817348,0.8578942739756645,0.5012408016978065,0.5496784288174665,0.0683841230440405
0.021169729917081232,0.9046891719280945,0.5006323486005556,0.48593039230761015,0.0614593554096473
0.022659092093170914,0.9712218729047848,0.4920778906517651,0.3992199839340258,0.0461270493447134
0.02407192552657188,0.9999999999999998,0.4763860015935062,0.35472112093198316,0.0259246841525557
0.02538314170300559,0.9996998964868691,0.45611194698026364,0.34285252859458115,0.0043646782605736
0.026634810616438298,0.9823308701163922,0.43291059613039173,0.3502104569947968,0.0166651210357085
0.027843886520498868,0.9432534098931822,0.4089348702376528,0.3817154013864541,0.0355225736335672
0.029087914454235857,0.8998940889483378,0.3846179991292303,0.4173130173722184,0.0516795435971451
0.030328110757834956,0.8764573582908599,0.3626886333525165,0.43089337602811373,0.063044517108137
0.03155970309089361,0.8609972254564113,0.345961117384828,0.43584176333180125,0.0686142054510046
0.0327882685215056,0.8430866916069533,0.33729170511791606,0.44342360514707124,0.0679910291759956
0.033974115320180395,0.8335493777583112,0.33845726744707383,0.44204366670015416,0.0615838234362382
0.03508829806236191,0.827742545177854,0.3498965611328552,0.4372322152266812,0.0508429470371367
0.03613539791041414,0.8125017499224898,0.3711830078357077,0.44338222062399213,0.0372971152982219
0.03715553496436086,0.7900701142446755,0.4014732871231459,0.45749297019880775,0.0217431573865644
0.03814898424412139,0.7710160977901657,0.4386372692609197,0.46795700030693643,0.0052883198731452
0.03914993052870584,0.7548793531866829,0.48147304951764364,0.47507264511216896,0.0116035606705297
0.04014740757736933,0.7314705871337253,0.5258495576617374,0.4901911052116481,0.0277470564164513
0.04122514422180809,0.6992140711871025,0.5705740999244042,0.5140512508426927,0.0433087099519353
0.042281644176526835,0.6740703645707726,0.606408126287978,0.5301239127274324,0.0556547974995299
0.04333480124597458,0.6545965600327563,0.6300506928141492,0.5399446712959883,0.0642706852645147
0.044361037905487385,0.6351350682886349,0.6386949485321626,0.5500081254904776,0.0685744171273553
0.04539827563162446,0.6173967963893082,0.6324352889156268,0.5580203215021191,0.0685406653043014
0.04642386068055294,0.6077184892324904,0.6131313347247342,0.5572976557877034,0.0641763627754538
0.047475329689518966,0.6056997300842603,0.5830494022849282,0.5480116651252258,0.0555200933644039
0.048518560111616205,0.6039253053275174,0.546721193870287,0.5387126946191598,0.0433071974790039
0.049569780321370396,0.6037340788731065,0.5079725345329368,0.5277225963121355,0.0281560048751993
0.050628506302820016,0.6060221980986729,0.47141611844722187,0.5141277042078305,0.0110213429322307
0.05169828189942623,0.6056957519180624,0.4402557179156473,0.503465196970188,0.0070371660580921
0.05277685893401267,0.6071589930934154,0.4161336827240311,0.49084074234505604,0.0247540858047558
0.05387041067047022,0.6102348497436398,0.3997499619755591,0.4765049700881292,0.0409564405543174
0.054946296256352126,0.607165732084085,0.390235015956809,0.46928961400047564,0.0540494181347154
0.05604853948174269,0.6022935689412828,0.38471547300400954,0.463872448474107,0.0635836662420031
0.05716561541777637,0.5999627052639275,0.38276840372318255,0.4556368002989508,0.0685402043414553
0.058284241638375096,0.5922240537885842,0.3838446888628617,0.4535341451469379,0.0683892392827045
0.05939579331837647,0.5776693875225254,0.3868162258171408,0.45907958439908425,0.0631804164750096
0.06052414554475867,0.5623133875875105,0.3932910722901209,0.465396934087865,0.05313158730417
0.06163525372632489,0.5457913743960707,0.4049543414962108,0.47321141484805596,0.0392872799971951
0.0627664618411991,0.5276024173547889,0.42269100579340246,0.48269328692158275,0.0222264391954422
0.06394080086141615,0.5149175909154801,0.44765629515006694,0.4857606553450311,0.0027389438637068
0.06511303225227119,0.5072519224994042,0.47792923790248093,0.4834503373144856,0.0169391946129576
0.06625170360056201,0.4992233433871316,0.5093707632750015,0.4818912677116427,0.0347390477964095
0.06742449662384449,0.49789590694334607,0.5397141999653818,0.47274355504900667,0.0502503211403689
0.06859619282047562,0.4991821283408244,0.5632887532594312,0.4609474024670783,0.0616314606365894
0.06973548663525464,0.4963467985278526,0.5762016923789391,0.4540714289856429,0.0678649717151493
0.07088232654242241,0.495837655766153,0.5773318565252901,0.44463908503968774,0.0688319136291605
0.07202351553726241,0.4986579689132692,0.5667028810719295,0.43173473388558525,0.0644331630814834
0.07316479207618354,0.5030033089768713,0.5462729620747273,0.41729428247793265,0.0550276223388637
0.07433431490765308,0.5093835639441389,0.5184661360836776,0.4005351543930482,0.0409619331107448
0.07549676443066375,0.5154578591943055,0.4879592968842302,0.3843400561277375,0.0236675558973301
0.07669094394933751,0.5211836273021964,0.4572643893421894,0.36844668233910394,0.0039293402222305
0.07790311622401076,0.5271479607318138,0.42885818481367033,0.35232174957428875,0.0164390956485883
0.07910735338571881,0.527977436968705,0.4039242447979931,0.34207142868751195,0.0352522096400623
0.08029846800433635,0.5244317233578007,0.38225178191804365,0.3367989008461172,0.0508676133983129
0.08147446655496082,0.5222935265549347,0.3635820790018005,0.3301504400738855,0.0620680119165201
0.08265007529175551,0.5181247582678374,0.34838756368623897,0.3258605697787038,0.0681485731072518
0.08380435728379654,0.5103605528405687,0.3389802344850068,0.32578007002441334,0.0686551681546267
0.08496678197177143,0.50022600802318,0.3379470192610884,0.32831952422372845,0.0636519731857563
0.08610792511502449,0.49324278124408916,0.34775448714129265,0.3276081091303795,0.0537464139515027
0.08725027485540389,0.48618751686397,0.3696862488084134,0.3271453645491351,0.039648825325034
