Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732315115608,0.48408900296781876,0.8561466078375308,0.0
5.022599754633566e-07,0.7439709708698318,0.4840890029678178,0.8561453509414814,2.8648113510682425e-05
2.511299877316783e-06,0.7439618804582896,0.4840890029677006,0.8561403762090385,0.0001432404725974
1.0547459484730489e-05,0.743924753221137,0.48408900295814977,0.8561213229274154,0.0006016030721403
4.269209791438532e-05,0.7437639891724525,0.48408900208425415,0.8560586422500793,0.0024346037877339
0.00017127065163300461,0.7429243085482375,0.48408888380528525,0.8560247719368625,0.0097376607154923
0.0006855848665074817,0.7363454157826675,0.4840669648558072,0.8594239280349254,0.0371230060365633
0.0021825915307544484,0.6866955721706628,0.48307681677077186,0.9024235793785356,0.0689931274780343
0.0037717411177836824,0.6127936814570247,0.4837908943769177,0.9695449065841317,0.0059379241420363
0.005478227776376628,0.5713477850191099,0.48971153043762317,0.9983776670582265,0.0677823016465277
0.007127004000415764,0.5547501388423762,0.487040971628737,1.0,0.0341404249939846
0.008666040644574675,0.5682290110704209,0.4804252458938531,0.9695416807407229,0.0474979604613379
0.010106536565698092,0.5968532948100369,0.47903626794516746,0.9239212134964223,0.066397525459633
0.011503162789205403,0.6092310862380158,0.4834922356786275,0.8969544145411841,0.007103094102743
0.012921871184222476,0.6402481958070858,0.4895667824350215,0.8495029030490713,0.0609998929801173
0.01433442187393079,0.6874905334135359,0.48891770803354695,0.7849138663902893,0.0571544492610413
0.015723163940493685,0.7200906495443538,0.4831947310200962,0.7369683690408881,0.0124420861980185
0.017092819085014664,0.76617826281204,0.4797061600073499,0.6742962418550329,0.0675742256375539
0.018472152103799364,0.8217799200290571,0.4806637500748252,0.6012469388558945,0.047227556922464
0.01982416740785704,0.8578809742955992,0.4863846572172195,0.5497014754694951,0.0247991555964326
0.02116905212333616,0.9046618821282174,0.49201966702971034,0.48597023746120493,0.0698606361932459
0.0226583502391656,0.9711988284637568,0.488243348065348,0.3992566553804715,0.0327619595838409
0.024071326029463817,0.9999999999999999,0.4782124802881816,0.35473183997351887,0.043201506103289
0.025382684934632062,0.999706644359384,0.47327772759994247,0.3428547321964639,0.0695485607221711
0.02663436839419939,0.9823450842550113,0.47894913968282415,0.3502041395490427,0.0276093431544369
0.027843421146407386,0.9432746460893003,0.4924662254700057,0.38170109617176173,0.0383770834441624
0.02908769564925806,0.8999037482883551,0.5010972599426946,0.4173085989742189,0.0703642457084597
0.030328237634746305,0.8764597321743467,0.4932922681890126,0.4308933961446675,0.0368284008451024
0.03156020371646501,0.86099413996915,0.47649679674935747,0.43584407651157875,0.0304684574023501
0.032789187483378224,0.8430791844793833,0.4664138704984332,0.4434264896937332,0.0698059253917225
0.03397510562204811,0.8335494609830377,0.47130552851943347,0.4420372786918252,0.0472665500697766
0.03508932907648544,0.8277380121056092,0.4875299864566435,0.4372303858381099,0.0116733541107651
0.03613657606842711,0.812482542048531,0.5028521655180735,0.443394658835619,0.0597971036484733
0.03715689679325632,0.7900442926316357,0.5058103858207623,0.45751018174135316,0.0677904869218262
0.038150401301346976,0.7709968852000527,0.4945861731747941,0.4679659160029308,0.0333573675458588
0.03915136645960152,0.754856652370553,0.4774641222139812,0.4750849717924064,0.0219672314772929
0.04014874754230208,0.731435346476192,0.4657398725864299,0.49021777444974246,0.06352058139495
0.04122640165239039,0.6991810599780204,0.4659612658031788,0.5140756027110007,0.0640079194420465
0.04228287903696014,0.6740481646883884,0.47840397796825007,0.530136151495392,0.0198489252222532
