Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687029161608,0.4962788446999619,0.8561482469405877,0.0
5.022599754633566e-07,0.7439664422505854,0.49627884469996175,0.8561469900414451,1.4918909914842548e-05
2.511299877316783e-06,0.7439573517431515,0.49627884469994016,0.8561420152967538,7.459453663011405e-05
1.0547459484730489e-05,0.743920224114357,0.49627884469817984,0.8561229619682238,0.0003132961115169
4.269209791438532e-05,0.7437594583698308,0.4962788445370816,0.8560602811365707,0.0012680411088429
0.00017127065163300461,0.742919768888129,0.4962788226666069,0.8560264107390627,0.0050830722537916
0.0006855848665074817,0.7363408067238231,0.4962745719449317,0.8594255749892401,0.020091079156869
0.002182663593885952,0.6866871265724717,0.495949674364647,0.9024283948609395,0.0563360256078827
0.003771881717855969,0.6127823894544049,0.4944738703663021,0.9695514495890563,0.0716267364096072
0.005478478183929431,0.5713380679787536,0.49293123725076166,0.998381097666754,0.0547347160753335
0.0071273655303518745,0.5547424676834478,0.49494027523338774,1.0,0.0132422231927545
0.008666486171252222,0.5682320458636274,0.5003569253275052,0.9695292862821159,0.0313050426131504
0.010107109642205951,0.5968555314200392,0.5052098962021222,0.923908958057059,0.0621223287694227
0.011503700192926751,0.6092310285240505,0.5064268898091117,0.8969451245639104,0.0715075221564054
0.012922287242518291,0.6402567477614691,0.5036040017100207,0.8494856040476484,0.0571796662924505
0.014334781501949213,0.6874958999653404,0.4988509085745533,0.7849011189598594,0.0237987345857584
0.01572351150718993,0.7200947313169934,0.49477560613463945,0.7369573843317268,0.0168314512208218
0.01709322025134229,0.7661913075735254,0.49219068757678575,0.6742753508541619,0.0516421153174041
0.018472584304556255,0.8217910256591814,0.49047571806312695,0.6012284300031512,0.0702904073995619
0.019824516333690517,0.857887003950563,0.4894076455198116,0.5496894148164735,0.066857113015601
0.02116936574893811,0.9046734371571916,0.4902862870269266,0.48595277112780577,0.0431228375301329
0.022658601704341145,0.9712059814049623,0.495889437771673,0.39924516842444824,0.0020394982648019
0.024071569645600595,0.9999999999999998,0.5055245892043602,0.35472844928819036,0.0378941155248374
0.025382907223806296,0.9997036988268304,0.5146786271838759,0.342854608968294,0.0638767505318808
0.026634590021784303,0.9823381315622781,0.5189587163169005,0.35020814974917114,0.0715404704898959
0.027843657305559932,0.9432635290470468,0.5164217809895258,0.38170911151510767,0.0610304840128797
0.029087825163509787,0.8998974155568507,0.5077525840201869,0.41731189420497383,0.0345874473471278
0.030328222185738857,0.8764567161492494,0.4960338256471586,0.4308941547733549,0.0007482750241311
0.03156006059016122,0.8609926972417437,0.48476816574235077,0.43584410682924357,0.0356701088570093
0.03278864270567585,0.8430821419251726,0.4764206028760801,0.4434252461684598,0.0614348574144342
0.03397463290038539,0.8335474109754226,0.47237149940303763,0.4420407825795416,0.071545059524473
0.035088913471299554,0.8277374168803797,0.4729898337963616,0.43723168977172877,0.0655810413641723
0.036136072569297,0.8124880508066903,0.4781805363261482,0.44339007004152275,0.0473751378621492
0.037156298472346555,0.790052594154464,0.48756548089250484,0.4575034177621595,0.0211408767187639
0.03814974367195961,0.7710027095890621,0.49983000338954864,0.4679623792668832,0.0080314271433262
0.03915065366596619,0.7548647989556596,0.51315468683983,0.4750792787394129,0.0360515706689033
0.04014801281672856,0.7314512673895259,0.5243199201087463,0.4902035847118853,0.0578873126275891
0.041225696387742414,0.6991956288415608,0.530660417045258,0.5140624456821907,0.0704340208429216
0.04228216091491059,0.6740567894297742,0.5293562634064909,0.5301295160938042,0.0693077605635962
0.04333527549182934,0.6545839215091092,0.5212478312885387,0.539949262648685,0.0551537730764486
0.044361565138542704,0.6351208794999053,0.5093736394055711,0.550013395099993,0.0313651870721272
0.0453989132826351,0.6173831990017455,0.49689656418694617,0.5580232949791228,0.0016523270555912
0.04642448349531975,0.6077105760787094,0.48707245443993186,0.5572942366078895,0.0280400246492824
0.04747593666114278,0.605694145876623,0.4810353227828286,0.5480057551576096,0.0532538390679081
0.04851919063000813,0.6039194667804915,0.47899571342346503,0.5387067097252598,0.0684308779370526
0.04957053305856378,0.6037310071127631,0.48018666127839227,0.5277123108358333,0.0709662972270397
0.0506292563707869,0.6060184818356182,0.4836023824036828,0.5141182891200349,0.0601058093662586
0.05169908507355339,0.6056907393368731,0.4884833952400954,0.5034567520108086,0.037563886473007
0.05277782614483657,0.6071580688281166,0.49469381916919947,0.49082641202540955,0.0074857686271163
0.05387153603261361,0.6102313264143571,0.5015314473852382,0.476492400292984,0.0244838710962363
0.05494759291333774,0.6071549318432687,0.507187359579385,0.46928359379998064,0.0511369274023948
0.05604998622524862,0.6022852443072546,0.5103152131795551,0.4638623460620117,0.0680244346009613
0.05716703692024762,0.5999538896374788,0.5094705832528248,0.45562771798370116,0.0708800828231533
0.05828558161507057,0.5922049055285357,0.5051508358581496,0.45353723831607695,0.0587708187244873
0.05939713861967658,0.5776457226922624,0.49999559913738084,0.45908732985060663,0.034423898353758
0.060525475867326414,0.562289530954909,0.4964234475964041,0.46540470816084767,0.0023932082442322
0.061636460200561995,0.5457655240096502,0.4958835286741384,0.4732220533820195,0.0296836340422209
0.06276760243279943,0.5275787173504327,0.4977826792715257,0.48270158413870146,0.0559464025017078
0.06394187909770059,0.514902032459728,0.5000989478851863,0.4857602189330561,0.070373372919401
0.06511425354486929,0.5072353156558955,0.500815967298038,0.48344979310340985,0.0684564480202544
0.06625312208002207,0.49920827690737063,0.49958739016284687,0.4818872314379785,0.0513735949863036
0.06742610472572536,0.4978916752769634,0.4974447201028074,0.4727262651305799,0.0220817496656518
0.0685978659031593,0.49917325133842166,0.4958160602010813,0.46093506134495765,0.0122968798002945
0.0697370251785874,0.4963360579130918,0.4951521319856688,0.4540622459927035,0.0430587740606448
0.07088378338798694,0.4958325760300463,0.49467944115883383,0.44462445342091206,0.0644876033108841
0.07202480888236698,0.4986545390512181,0.4936386123831995,0.4317198457072058,0.0716096067833047
0.07316599786183116,0.5030013097714516,0.49236199014300586,0.4172787596319587,0.0629934019254013
0.07433576536579722,0.5093841057566457,0.4922716456456484,0.4005153232867702,0.0398280381374676
0.07549851965779705,0.5154582126237919,0.4951562332183702,0.3843185159009872,0.0076800964660682
0.0766930090312202,0.521186615012774,0.5014553558133636,0.3684203168610085,0.0270940675722902
0.0779055035219536,0.5271491293731516,0.5088547121521789,0.352295521881814,0.0556929936852656
0.0791097998238291,0.5279648731572149,0.5135032137083432,0.3420601295179484,0.0704625619544168
0.0803010950352333,0.5244179175093191,0.5129735229216043,0.33678768101523193,0.0681403150562931
0.08147721357367796,0.5222811031404213,0.5076966908306887,0.33013702306861825,0.0498483210532736
0.08265306547319895,0.5181024491577895,0.5003034517847821,0.32585647651667227,0.0199394364052231
0.08380777442344328,0.5103264910341516,0.4938669825946878,0.3257859222008146,0.0140018474631678
0.08497067942156611,0.5001879206629309,0.4896225923164258,0.3283262840233392,0.044983186584761
0.08611213228643241,0.49321731429321075,0.487373495704938,0.32759902340799707,0.0654480510141353
0.08725477646619492,0.4861399082253958,0.4861960794845774,0.3271591197574777,0.0715184695036754
0.08838705944493278,0.4735501462297698,0.4860640406167329,0.3329633312198492,0.0619840444390934
0.08954127835660078,0.46403297680773664,0.48832257354153535,0.3352920185950641,0.0384850484318094
0.09070489573837517,0.4580568989284786,0.494686309820177,0.3338332923665859,0.0060580780048148
0.09188552160624067,0.4478670216579445,0.5055968159143709,0.3370635709148102,0.028217386582933
0.09309073209425378,0.4359021426508389,0.5190550698078531,0.34215828319337316,0.0563172650276665
0.09431382757159085,0.4272060113354295,0.5300323152067978,0.34362781221810446,0.0707261010873309
0.09554375279418198,0.4183148505389928,0.5328305426901011,0.3454127400194569,0.0672573264032931
0.09678042032534585,0.4062026737368009,0.5243387216354082,0.3508167187750808,0.0465162183888769
0.09799259090800214,0.39486109969159416,0.5057929878694362,0.3556061278531235,0.0145204640260329
0.09919104110489446,0.38400717286207203,0.4817458746838688,0.3600603822338977,0.0206778893968446
0.10039575779936444,0.37115043042241885,0.45786366668087497,0.36681647671574247,0.0510040376645329
0.1016097501117495,0.3550675495400141,0.44037093027316854,0.37715487842558204,0.0689382512308638
0.10282688356859483,0.3412865561963943,0.4350339235479749,0.3849768202414192,0.0697452931059326
0.10404110555092795,0.3284428562190466,0.44543365608566826,0.39189118313587823,0.0532162646252792
0.10523304968960359,0.3120640219450466,0.4712353656082278,0.4028411880773284,0.0241017044262641
0.10644062920863542,0.3006791279581497,0.5089234022897932,0.4081836104357075,0.011241375433882
0.10768751493267104,0.2928678952974924,0.5502413136200844,0.4094638961047181,0.0447415044741831
0.10891268227526629,0.285549014789567,0.5806496107895484,0.41035278170121936,0.0663021592130307
0.11013013786358455,0.2844385696257106,0.590239465470344,0.4044836713026112,0.0711402927873179
0.11136567164923411,0.2870049911413653,0.5744422347952584,0.39458047230656046,0.0579129667635192
0.1126013013886298,0.2911286297809507,0.5368635855774325,0.383055437296155,0.0298096234938996
0.1138428845739253,0.29658453178620653,0.4879326189532981,0.37013020380798967,0.0061269112071776
0.1150647352171464,0.3014983014591028,0.4419540776026888,0.3579699881634255,0.0399898752869073
0.11626540653973456,0.30837039386578685,0.40998754208607,0.3438122753153525,0.0635154856155487
0.1174862667777026,0.3163287226887917,0.39817622381779444,0.32845554363030693,0.0716046204387453
0.11871163010078468,0.3230022921992686,0.4102807266927909,0.3145606401102419,0.0616609233868942
0.11999211735024148,0.3327766780279097,0.44653164267140033,0.29707660373380884,0.034712198864484
0.12126285862726938,0.3404381012621707,0.49850973248819636,0.282141355850984,0.0015069707326848
0.1224982216698435,0.34274351957551824,0.5518472655285999,0.27336904198450274,0.0364163009417166
0.12375110714762305,0.344798972583751,0.5935848424624353,0.26490427505575376,0.0622348967733387
0.12499589041905708,0.34188039812130827,0.610026619066585,0.26210594492411765,0.0716282084865285
0.12628394351726724,0.33330375653409455,0.594800831282289,0.26541577526053306,0.0617129194120878
0.12755863351208385,0.3244593981417068,0.5518910015249826,0.2691411505004795,0.0349520585357746
0.1288183659539796,0.3125390796104965,0.49484644974052877,0.27640622004864657,0.0009055532861759
0.13004983466321623,0.29859973558045877,0.4397935681053967,0.2860281005253169,0.0357969097985836
0.13128981020407016,0.2862035924626167,0.39828408284781025,0.29393371415724845,0.0616826827903029
0.1325253570611164,0.27482190086733443,0.3801899689062541,0.3007751357495603,0.0716126681900038
0.1337750642682748,0.26568266089612996,0.3907537547637158,0.3051047365888162,0.0629508548112543
0.13503495954164854,0.2590279994516161,0.430642399801951,0.30669533474943744,0.0374995971754714
