Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711644578331,0.5037824027914388,0.8561474060069845,0.0
5.022599754633566e-07,0.7439689038181951,0.5037824027914382,0.8561461491097497,2.5055202387507872e-05
2.511299877316783e-06,0.7439598134150605,0.50378240279135,0.8561411743726111,0.0001252759436224
1.0547459484730489e-05,0.7439226862122472,0.503782402784169,0.8561221210730081,0.000526153989893
4.269209791438532e-05,0.7437619223122545,0.5037824021270776,0.8560594403365211,0.0021293426519384
0.00017127065163300461,0.7429222424646664,0.5037823131269025,0.8560255699910497,0.0085212686191248
0.0006855848665074817,0.7363433557838428,0.5037656291344594,0.8594247292281461,0.0327707479644537
0.002182619337674019,0.6866922798279834,0.502902358924012,0.9024256042060972,0.0678198296498439
0.0037717953626212825,0.6127896603989895,0.5026338643976926,0.9695475990264102,0.0244641394963777
0.005478314872418958,0.5713447037676903,0.5082439147439779,0.9983790828055938,0.052546515756298
0.007127164067175719,0.5547477419720198,0.5094754298604349,1.0,0.0586505995725796
0.008666276788602274,0.5682320940902572,0.5032590287394998,0.9695349546190943,0.0059420676654037
0.010106774901937541,0.5968548257619473,0.4989163886316093,0.9239161993769542,0.0618450820133059
0.011503353874190042,0.6092312403134849,0.4993726499938882,0.8969513105392264,0.0559096165846573
0.01292210313958872,0.6402540897517992,0.5042171552277187,0.8494931262763603,0.0050631161866702
0.014334597855758852,0.6874936075273795,0.5092667648696823,0.7849076269288111,0.0608725304783979
0.01572340035914337,0.7200945307858129,0.5086874773160076,0.7369606767783452,0.0573773329899904
0.01709312817571443,0.7661894042210997,0.5037857766968328,0.6742798912599288,4.434362280112176e-05
0.018472439800105656,0.821787533901662,0.49965749555949807,0.6012345268470565,0.057584289586976
0.01982453910502719,0.8578885722540688,0.49874050869444103,0.5496882032921016,0.0614957980454995
0.021169461192936643,0.9046782146522179,0.5027203186046919,0.4859468681501875,0.0098453453375425
0.022658693393087848,0.9712090676319292,0.5116479554089012,0.399240408311063,0.0551647988784935
0.024071646158275842,1.0,0.5141805455061764,0.3547269021103481,0.0620408979986496
