Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439670563566942,0.5029807488660748,0.8561470653484053,0.0
5.022599754633566e-07,0.7439647957200741,0.5029807488660748,0.8561458084347437,2.6649408646637123e-06
2.511299877316783e-06,0.7439557053290747,0.5029807488660737,0.8561408336325931,1.332470424688274e-05
1.0547459484730489e-05,0.7439185781758244,0.5029807488659884,0.8561217800839889,5.596375227237983e-05
4.269209791438532e-05,0.7437578144904438,0.5029807488581833,0.8560590985283434,0.0002265195823745
0.00017127065163300461,0.7429181357637874,0.5029807477974673,0.8560252277392908,0.0009087195784485
0.0006855848665074817,0.736339257865059,0.5029805382720114,0.859424431169201,0.0036360245026422
0.0021826626567177697,0.6866862566678198,0.5029617280270404,0.9024277009704584,0.0115287845668116
0.003771880170202014,0.6127824810335849,0.5028287461084617,0.96955148572123,0.0197445291140029
0.005478487805759425,0.5713385021256837,0.5023781681963275,0.9983815124885109,0.0282486966424828
0.00712742806556986,0.5547430468861317,0.5014677419992194,1.0,0.036023280053153
0.008666612440844816,0.5682353028496443,0.5001355554070477,0.9695252561516492,0.0427808451550615
0.01010721530947588,0.596857278897851,0.49846196896354356,0.9239059370377123,0.0485858392808889
0.011503835251433218,0.6092325298461444,0.4965199376684796,0.8969416596189599,0.0536675219215091
0.01292259133583076,0.6402666415949874,0.49428684323588373,0.8494705353972831,0.0582207094115264
0.014335132161763043,0.6875049686330775,0.4917014706750362,0.7848853269284968,0.0620928038473412
0.01572391640632855,0.7201033830273408,0.4886098387389304,0.7369406443685578,0.0652139883339428
0.017093688531581826,0.7662092583801045,0.4846286146825989,0.6742465830057633,0.067592783763771
0.01847314360118988,0.8218071574468507,0.4792222836352692,0.6011994405941676,0.0692603594487309
0.019825115442163612,0.8578994995747554,0.47247255370084,0.5496628689569865,0.0701684445240882
0.021170024506836624,0.9046995071847838,0.46465347095309295,0.4859093093503599,0.0703490013296669
0.022659320605639525,0.9712276655810436,0.45527682632398947,0.399204330238927,0.0697057900092223
0.024072252901582897,0.9999999999999999,0.446162005213777,0.3547109771880801,0.0682836729680768
0.025383557645506975,0.9996951578267955,0.4381866993606763,0.3428468379466141,0.066270656882375
0.02663516958784904,0.9823199825523078,0.43182697772546896,0.350212113074448,0.0637451724199615
0.027844226062523784,0.9432379167185948,0.4273014652347177,0.3817223576445796,0.0607666105515311
0.02908846447344547,0.8998764455906095,0.42449801086116185,0.4173204066634071,0.0571747817615744
0.03032887770036555,0.8764457228960788,0.42373946373345583,0.43089215671259806,0.0530934528059046
0.03156073350892738,0.8609808237966609,0.4250939307967436,0.43584330837892926,0.0485809177112962
0.032789836213658864,0.8430655314040202,0.4285241109488288,0.443425135017971,0.0436610505639352
0.03397565198772375,0.8335415394387088,0.4336828383059725,0.44203058979063936,0.0385588194356144
0.035089704048379085,0.8277290848105993,0.44006175678670745,0.4372264289853529,0.033483953458121
0.03613679129051644,0.8124728927114199,0.4473524630402656,0.443393180619164,0.0284982090024999
0.037156978934561505,0.7900374467277153,0.45558727874240584,0.45750719787208194,0.0234695344383471
0.038150314637799596,0.7709932900045396,0.46457976312319116,0.46796128368180634,0.0184395985027629
0.03915112203502602,0.7548561827363055,0.4745465863572553,0.4750786618322316,0.0132673453121978
0.040148369776486656,0.7314418510321318,0.48531036117909065,0.4902054653483301,0.0080383465337162
0.041226050770613566,0.6991878591804763,0.49771771589688824,0.5140631829510101,0.0023374335680368
0.04228253685869149,0.6740525556535786,0.5104955197266579,0.5301266007144778,0.0032665710134244
0.04333563584632828,0.6545810347350547,0.5237038283972334,0.5399453376729144,0.0088320300695383
0.04436190538778502,0.6351192024117024,0.53687517923313,0.550008653293018,0.0142024396658762
0.04539926111342184,0.6173838928611419,0.550344391017015,0.5580161538961721,0.0195443695326234
0.04642481970391782,0.6077144894414297,0.5637402698338329,0.5572838270489946,0.0247081971419263
0.04747630129911745,0.6056985692060278,0.5774410424900469,0.5479945001993269,0.029848978746636
0.04851953818348754,0.6039229363339848,0.590762435530297,0.5386966775171453,0.0347642207949278
0.049570862892065706,0.6037350129950744,0.6037253685886858,0.5277018230080501,0.0395000061976291
0.05062955197842801,0.6060210970700602,0.6162679560969374,0.5141095504532482,0.0440182199113362
0.05169938850674792,0.6056915054470431,0.6283217526744811,0.5034498502860898,0.0482991426724561
0.05277810075291982,0.6071592091966251,0.6396120010928115,0.49081918607305797,0.0522974931196575
0.053871728340753364,0.6102319888073894,0.6500917622247719,0.47648626119841486,0.0559980479217923
0.054947654999546194,0.6071555703085445,0.6596441408012603,0.46927861552176653,0.0592674892813285
0.05604994292626349,0.6022860472024825,0.6686190926003891,0.4638580926920475,0.062212604178052
0.05716690922820817,0.5999551595631071,0.6765508665849862,0.4556235336958805,0.0647587605826267
0.05828540757937557,0.5922087101877209,0.6833282398302926,0.45353062287288637,0.0668484240168614
0.059396929731635247,0.5776515107088045,0.688883943597307,0.45907900219434206,0.0684543698859802
0.060525333137321405,0.5622959139537042,0.692825604222473,0.4653953697817492,0.0695931453615174
0.06163639557595272,0.5457738366827072,0.694873168470462,0.47321022810767355,0.0702225449692832
0.06276763869097289,0.5275885526235435,0.6952394891649809,0.48268763770111045,0.0703573478492372
0.06394203566083635,0.5149130449716981,0.693435070920972,0.4857442681907198,0.0699561340899408
0.06511417371142325,0.507248718680406,0.6893189791393477,0.4834333420868222,0.0690091251958628
0.06625284824092396,0.4992227262750004,0.6835141904622097,0.48187140953551344,0.0675732577702806
0.06742572136919714,0.49790271887214843,0.6756893248321888,0.47271500829339885,0.0655739856102313
0.06859727307954358,0.4991845300620551,0.6661882292619459,0.46092503506782423,0.0630653495036295
0.06973645956591318,0.4963488306775795,0.6560113192524726,0.45405031528769646,0.0601542486743506
0.07088331344262039,0.4958453173838683,0.6452083545629401,0.44461165288955584,0.0567756030457006
0.07202448576553051,0.4986689263886299,0.6339556744667361,0.4317038161629032,0.0529925399896281
0.07316577147015119,0.5030172611611535,0.6223856230989249,0.4172599559797159,0.0488169665337104
0.07433548067764341,0.5094013025222353,0.6104564245147807,0.4004952222588205,0.0441628226921719
0.07549820005399518,0.5154763826309854,0.5985310736596421,0.38429726769149974,0.0391962022501168
0.07669270672944328,0.5212036953602459,0.5860471702301392,0.3683998467125944,0.0337806721846132
0.0779052730753809,0.5271658871213883,0.5730779101399541,0.35227459567869035,0.0280034333905657
0.07910977593719656,0.5279811704926205,0.5596250358054249,0.3420381158649244,0.0220329252711578
0.08030120704622828,0.524431712139598,0.5452813122140271,0.3367674153914417,0.0159483794628293
0.08147750420289365,0.5222932211927853,0.5298852413366859,0.3301172478818679,0.0098147415165605
0.08265311117268495,0.5181136702394782,0.5132215028558454,0.3258393433056308,0.0036076082355561
0.08380730665121328,0.5103412613785903,0.4956076559453408,0.32576848446651985,0.0025143194489487
0.08496975911612176,0.5002071408340114,0.47691294528125733,0.3283071905866559,0.0086606969962159
0.08611074681457866,0.4932363176210369,0.45814989406740975,0.32758332501069454,0.014629203339205
0.08725322758560425,0.48616822102575774,0.43962774298660845,0.3271341362681719,0.0204970859944429
0.08838528386520017,0.4735858475767981,0.42252634651082754,0.33293188273090824,0.0261616297385841
0.08953894127789432,0.4640619802987963,0.40737672572467504,0.3352715186016524,0.0317380260582135
0.09070275985895845,0.45808755724855965,0.3952560871822973,0.3338092636465726,0.0371202528262405
0.09188311499256463,0.44791209810645405,0.38718650056691667,0.33702521465583457,0.0422870016024403
0.09308781347972958,0.4359507055919347,0.38398025063508734,0.34211924666581517,0.0472148971178265
0.09431100655179042,0.4272475184812097,0.38568655674954183,0.3435957408136887,0.0518199578346402
0.09554113596833733,0.418364019644055,0.3919411793265763,0.3453707423833765,0.0560068545507097
0.0967779603359127,0.40625526190525907,0.40228534312016223,0.35076992124912243,0.0597310878221506
0.09798979825695212,0.3949139833023715,0.4153142171058403,0.3555606328874421,0.0628768292658512
0.09918736500414267,0.384070688313745,0.4298444987885704,0.3600077354734048,0.065470278053738
0.10039100896030295,0.37123675920856425,0.44538679041960216,0.36674417053847597,0.0675393680765272
0.10160363318541328,0.35517635496256983,0.4614711092727263,0.37706515103909055,0.0690617496076604
0.10281952965568471,0.3413813132039839,0.4774055798150245,0.38490879697121816,0.0700089815415775
0.10403358735793113,0.32856034243000376,0.4927557529624749,0.3917982341766022,0.0703681329592199
0.10522529069800908,0.3121836314317492,0.5070298048544316,0.402747491828932,0.070147626427067
0.10643203543174617,0.3007557350074531,0.5198334500627037,0.4081415281666918,0.0693476474408626
0.10767821356030921,0.29295119934120584,0.5303468373903225,0.4094176081909482,0.0679195167329249
