Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699502283158,0.4981378403950058,0.8561476245215389,0.0
5.022599754633566e-07,0.7439676895858811,0.49813784039500514,0.8561463676238601,2.597127584811228e-05
2.511299877316783e-06,0.7439585991715002,0.4981378403949232,0.8561413928849633,0.0001298563155043
1.0547459484730489e-05,0.7439214719227548,0.49813784038824815,0.8561223395786253,0.0005453918851367
4.269209791438532e-05,0.7437607078238722,0.4981378397774406,0.8560596588199827,0.0022072323234433
0.00017127065163300461,0.7429210269374694,0.49813775701820184,0.8560257884626101,0.0088351597970881
0.0006855848665074817,0.7363421321175705,0.498122160203886,0.8594249489195991,0.0341153137275333
0.002182625984831084,0.6866906892100197,0.49726469594431033,0.9024261243789788,0.0740541892354181
0.003771808444828834,0.6127877838157582,0.49655063996377186,0.9695482994742552,0.0362593657590897
0.0054783344722379975,0.5713430125520194,0.5019851923627681,0.9983794746145778,0.0465725220542353
0.00712721131664262,0.5547461487828258,0.5052449535608715,1.0,0.0716807078508472
0.008666353679613327,0.5682322912624136,0.4997618229510269,0.9695327338009831,0.0175501355338207
0.010106847235915487,0.5968544874144754,0.49399415704670785,0.9239146657108455,0.0513815739099084
0.011503399921425905,0.6092303770237247,0.49259393581426497,0.8969505934672566,0.073086875655947
0.012922107774166053,0.6402529242709777,0.49576166850430564,0.8494931321048593,0.0297211327246573
0.014334596895533718,0.6874923166338714,0.5016106986124805,0.7849078603531172,0.0401745176727135
0.01572334895700452,0.7200920273104066,0.5046323175303077,0.7369626687098076,0.0741091465471723
0.01709312802508176,0.7661882300209212,0.501815310450564,0.6742800499522312,0.0445767286132022
0.018472459107088418,0.821787090522276,0.49637374260042005,0.6012337817135762,0.0231071729766335
0.01982458255185556,0.8578886643653668,0.49254353718758237,0.5496866833106329,0.0705885531977885
0.021169543946956963,0.9046809731557929,0.49225798604405085,0.48594211762059514,0.0600312222776754
0.02265879663532547,0.9712119272832697,0.4990786121191661,0.3992354912862237,0.0070359712816272
0.02407176763136882,0.9999999999999999,0.509279032023465,0.35472498830592203,0.0654070599686806
0.025383112017981144,0.9997011478445147,0.5113028599247542,0.3428539092160161,0.0675680083729657
0.026634785782504212,0.9823323225264252,0.502252841167233,0.35021134028988543,0.0200303054974291
0.027843859266303523,0.9432550454110874,0.4897479275531606,0.38171557755256424,0.0399895884585406
0.0290881395797837,0.8998884885205581,0.48197540410695633,0.417318218452678,0.0734837832013345
0.030328685595882823,0.8764510729112914,0.4847589930458144,0.4308957753388345,0.0551548079396995
0.03156066910951031,0.8609844439745898,0.4985499820491798,0.4358474607473042,0.0015065664084341
0.03278950008061745,0.843072121185991,0.5153518696447207,0.44342830647842746,0.0570183945217342
0.033975431140717445,0.833544923609156,0.5214793535053184,0.4420361198257732,0.0734802895859652
0.035089650137338946,0.8277320251879255,0.5126533088029989,0.437230840837604,0.0454598748579842
0.03613684121050002,0.8124740399533738,0.49651201608741324,0.4433984009053282,0.0052082247741078
0.037157135396569514,0.7900358105768813,0.48224186210169206,0.45751411837786415,0.0522418998914179
0.03815062665934987,0.7709899900091403,0.47580325352058805,0.4679682088194199,0.0738001345542147
0.03915158092503723,0.7548495514624421,0.47924602749294803,0.47508761198571614,0.0611040945846356
0.040148944553448716,0.7314265080122438,0.4917229566318233,0.49022252127926524,0.0199981786712849
0.041226584420751805,0.6991726418207024,0.509474174004796,0.5140800178158158,0.0341363851004154
0.042283048760730975,0.6740415958987024,0.5213528188334063,0.5301386563775252,0.0695053790876389
0.04333615233956749,0.6545701597691548,0.520275460611477,0.5399571007474018,0.068881310070463
0.044362406340618485,0.6351077015862687,0.5081664575490182,0.5500211198537275,0.0339799847733535
0.04539975741394248,0.6173741602539237,0.4934202435077152,0.5580265795130055,0.0181552447772272
0.046425337947253786,0.6077093207700738,0.4844060245024058,0.5572889909244805,0.0608491656466006
0.04747681499041862,0.6056959817827821,0.4833405416536039,0.5479970464219361,0.0735612436868276
0.048520039738675094,0.6039207865249789,0.488898078191427,0.5386990459896381,0.0487770688464557
0.049571440761855365,0.6037357174441355,0.4983453815031471,0.5277005178851271,0.0011319250289937
0.050630150865013934,0.6060222780317335,0.5070099370708513,0.5141078365981735,0.0507353213713377
0.05170000315620216,0.6056928809586872,0.509854036359889,0.5034480144356266,0.0739548028542862
0.05277879822653573,0.6071642310942932,0.5055355987406086,0.4908128826614786,0.0575856131783109
0.05387253072379611,0.6102346519585574,0.498927744472343,0.4764820156694727,0.0093613057715107
0.05494861567088966,0.6071525378324621,0.4964047247607092,0.4692793618726405,0.0433137128156757
0.05605102340759745,0.602285297696231,0.49758966457870524,0.4638553226593456,0.072969570783539
0.05716809653981395,0.5999536854252574,0.4987488046243824,0.4556209049011515,0.0611480605675934
0.05828662487844525,0.5921967876778854,0.4983676533046544,0.45353943428671073,0.0139772280520735
0.059398196962060924,0.5776344380857152,0.49736231862429386,0.4590930003430751,0.0409775248286026
0.06052653346265348,0.5622785927937883,0.49593455400429687,0.465410209827005,0.0726891440029178
0.06163751953507114,0.5457520802339689,0.4944614326262612,0.4732305785445141,0.0621554900183676
0.06276874605217234,0.5275658971285021,0.4965950998455726,0.4827089552532482,0.015112141286633
0.06394311819640415,0.5148968795604503,0.5044643574538337,0.4857585908254123,0.0427027086045698
0.06511541851403226,0.5072307453834703,0.5115599528645135,0.4834483337539792,0.0734222275603527
0.06625426505779755,0.49920630598961735,0.5098412714723971,0.4818831685127245,0.0588043766600319
0.06742725983498118,0.49789784767062406,0.4996002399449063,0.47271330262925204,0.0072435756162882
0.06859902575396909,0.4991757444134409,0.48822541166538586,0.4609263063471083,0.0488528986173413
0.06973819213867613,0.49633706157361346,0.48226688087672276,0.45405518200819683,0.074021472192226
0.0708850091495433,0.49583815276667575,0.4848891278302668,0.44461205070355314,0.0546060819243899
0.07202603819986413,0.498661946374758,0.4974675631078199,0.4317055483765202,0.002379948824202
0.07316730946124925,0.503010980895172,0.5144508249494892,0.41726135252987406,0.0512845357558113
0.07433715390702623,0.5093955762231408,0.523434123493686,0.40049538010308483,0.0741386186531392
0.07550004743066147,0.5154688701609617,0.515626971740246,0.384298533512458,0.0505815719096711
0.07669470013986404,0.5211990005679497,0.4960859572128714,0.3683973961742484,0.0061011245438594
0.07790739199601687,0.5271597020185769,0.47879519052622,0.35227343716262505,0.0593515101866964
0.07911171345285241,0.527964580334857,0.47424913636306604,0.3420500536246811,0.0727032945983767
0.08030308194438096,0.5244168171487386,0.4848776336581811,0.3367781021015297,0.0382842403893458
0.0814792684564831,0.5222810173601662,0.5056410239187764,0.3301260265466279,0.02032616659685
0.08265520541864792,0.5180952826895342,0.5234816900106914,0.32585288545434565,0.0660029737184501
0.08381011696407584,0.5103117178096328,0.5249999814055007,0.32578954739397137,0.0700801957397896
0.08497328632288471,0.5001711709066582,0.5094791632262716,0.328330503272245,0.0307077158912559
0.08611495082847599,0.4932091463357252,0.4886974634938322,0.3275927374117935,0.0267552327521743
0.08725781569550108,0.48611686366724394,0.47446779845582127,0.32716823313439836,0.0681575227474417
0.08839033331119522,0.47351852323504173,0.4732629796662067,0.3329805219563924,0.06870514477232
0.08954478138413685,0.4640190815257629,0.4871927236775782,0.33528856766875714,0.0275224292874899
0.09070842893041131,0.45803945810639857,0.5119698147183603,0.33383415626374635,0.0309916965474504
0.0918891746854957,0.44783455173841047,0.533308581355815,0.33708057385445,0.0704692945076767
0.09309436420993285,0.43587578477719435,0.5334133732456766,0.3421689471659146,0.0641756082837607
0.09431760139000762,0.4271877550809934,0.5066226827103081,0.3436292399783034,0.0142340715052999
0.09554753471576612,0.41828678484241477,0.46860604563727004,0.3454255783752873,0.0457271276002811
0.0967841657940218,0.4061704387372441,0.44553877367127737,0.35083492650104287,0.0740707527540784
0.09799630995170322,0.3948334271808196,0.4574797189436567,0.3556200597581891,0.0515658269830158
0.09919478662243306,0.38397679508301774,0.5024552174093605,0.36007768255641537,0.0049442181297606
0.1003997473402078,0.3711073654032465,0.5538933159522698,0.36684676303929065,0.058403571230749
0.10161382219846937,0.3550190534072526,0.5726406306687275,0.3771907280762954,0.0729028281679079
0.10283124755739717,0.34125074106773734,0.538880501617927,0.3849972670116686,0.0380340584999998
0.10404546424366393,0.32839330042059545,0.47315737181456463,0.39192710848224,0.0224881717714857
0.10523728139914035,0.31201638296260437,0.4204645664710177,0.4028756250241088,0.0673483740332157
0.1064451066412376,0.3006563565616722,0.4160596483574362,0.4081896345094327,0.0679682931138373
0.10769213411605218,0.29284329347434257,0.47111991840181133,0.4094716977534669,0.0212090667934765
0.1089173030431524,0.2855379125783266,0.5512469442352321,0.410345867640157,0.0396564756630477
0.11013473897773296,0.28445174129203066,0.59996916559935,0.4044504720572877,0.0732255733330184
0.11137033949680544,0.28702374098339956,0.5783891356607653,0.3945411465306967,0.0564962255237533
0.11260602143696405,0.29115569455415,0.49862600249448896,0.3830069738724009,0.0003408207898469
0.1138475985385561,0.29661124582855625,0.41713598998357454,0.3700824483455536,0.0562514840975632
0.11506926752807518,0.30152554498274886,0.3912773536186803,0.357922691644899,0.0733894875556428
0.11626998006752673,0.3084082850665901,0.43678699660960874,0.34375328376619674,0.0413001048725181
0.11749082756726315,0.31636136695900985,0.5272381756327243,0.32840264534610375,0.0191060838878539
0.11871628679964469,0.3230376473050288,0.601504186412701,0.31450430554191744,0.0665827949030547
0.11999692627629784,0.3328229772005511,0.602991876614636,0.2970078782147043,0.0671528318831532
0.12126752418984478,0.34046009261362864,0.5262527433152058,0.2821005377791539,0.018124413500746
0.12250291856871892,0.34275827722958574,0.4324352392524996,0.27333630593665337,0.0427551850017237
0.12375586002877043,0.3448087837974192,0.38461967776572553,0.26487735557497816,0.0738905955329519
0.12500072384909272,0.3418615918505511,0.4163331665322282,0.26211072633645127,0.0523995454147783
0.12628897367919323,0.33327579939920793,0.5116241427331658,0.265430052120307,0.0084025648206508
0.127563596823844,0.324428440237705,0.6010966097064109,0.2691594283829244,0.062489554817608
0.12882335696332414,0.3124906702262894,0.6163428196925828,0.2764438647005534,0.0705997598403035
0.13005480728490054,0.29855317492257694,0.5469286160979628,0.28606389381988384,0.0289812187981384
0.13129492142707122,0.28616212558627485,0.44216187066664747,0.2939635698384584,0.0331339859452912
0.1325304523932808,0.2747849554325108,0.37511957331631407,0.3008002201800508,0.0719131674462255
0.13378035963346716,0.2656575438980521,0.39255947460746465,0.30511611522863635,0.0600857049873206
0.13504037518811918,0.25900976627529015,0.4892096951818517,0.3066988010940639,0.0048963599786887
0.13627480258778615,0.25467751273659267,0.5982114488953844,0.3058678531925425,0.0529187938558435
0.13750893223124466,0.25343503988680793,0.6417370388502429,0.30167831152090896,0.0738753605592268
0.13872804311006673,0.2533887357746887,0.5850838736130782,0.2962938473300687,0.0440255482842008
0.1399574028115454,0.2537360867773355,0.4656327051777617,0.29047497164653224,0.016296989847511
0.14118423960894672,0.2555063237635977,0.366362282852036,0.28313606614942843,0.0652936113254054
0.14242509546031024,0.2567637797310761,0.35601056827100286,0.2763619083267286,0.0690738621522218
0.14367046897237845,0.2555228550348173,0.4472979051332814,0.2723288125603127,0.0240501006840938
0.144931347541227,0.25584429659575847,0.5823414404192474,0.26650075506860027,0.0386910297155859
0.14620253943693254,0.25651797638265006,0.6617958481990388,0.2602714887881308,0.0734649761707912
0.14749089624874082,0.25743612274793526,0.6192029292431936,0.25369698199975677,0.0535695447285935
0.14879460824552596,0.2629204724979797,0.48096648009559306,0.24206036249963692,0.007534371752251
0.15011778253847247,0.27039527990795853,0.35235871094688936,0.22823938665943588,0.0633553633411559
0.15142055309956762,0.27881017373385375,0.33588988765917915,0.21353428561962762,0.0693253904250732
0.15272496981574502,0.28796368560517205,0.44579653539821823,0.19810465618768003,0.021813238985804
0.1540190752078054,0.29576344915302866,0.601803501811161,0.18429206982891566,0.0421032277677278
0.15535178702057773,0.3021504825654667,0.6840590195658783,0.17197027701552203,0.0740897526612298
0.15669766593088308,0.3063474924288755,0.6145148431159589,0.16208212658531274,0.0460135943165314
0.15803565804835817,0.30821526617953554,0.44925215342152147,0.15484589696232165,0.0193203337873283
0.15936829811455921,0.30752286505542203,0.3233719301061673,0.15053465615510353,0.0689146929857319
0.16068967069513257,0.3023961743884297,0.33539981503848143,0.15122780595049168,0.0634453695251128
0.16200623304540612,0.2952573916568171,0.4770842398309117,0.15423563797802142,0.0080470289857164
0.16334644408456722,0.28514184180762003,0.643794426816926,0.1605624098572287,0.0545087077187231
0.16468770055252308,0.27274604836937655,0.6953592524663414,0.16948113955481325,0.0727989526558034
0.16603778297799615,0.2605058628488285,0.5837844287292351,0.17829159664723582,0.0314861936850397
0.16733344570317693,0.2479947485154764,0.4076928099694089,0.1876262821044925,0.0332490366321923
0.16862742277784398,0.23737474073499812,0.2997278869351979,0.1949019850896967,0.072614699702348
0.16990666657212722,0.22847486518082707,0.33972764645601955,0.20034802046038624,0.0572338299640966
0.17121592013688458,0.22078756288525211,0.5046609089382164,0.20435112306602,0.0023135411038811
0.17255253796184578,0.21604959941796117,0.6725161425698576,0.2050173927369512,0.0608808746323036
0.1739384518703781,0.21280937144649767,0.6979869341692585,0.20391343642989712,0.0694097965448818
0.1752732503970529,0.21088721852838474,0.5569226405396056,0.2015356352492108,0.0205368185091239
0.17661593863693437,0.21053911990279248,0.36993432510191904,0.19746061687529082,0.0452093497434037
0.1779458252485664,0.21054968670607507,0.28865745559355965,0.19310183616188326,0.0741358108802221
0.1793159214048432,0.21062720749300587,0.37866174349717546,0.18863304910847178,0.0420324065136216
0.18073318966401877,0.20915737081481742,0.5782900830177047,0.18581813927119617,0.0278917763944408
0.18209761394938218,0.20634596953170573,0.7064901369641673,0.18467748772943215,0.0721293360092988
0.18346035887211687,0.20200478594269625,0.6586593354871098,0.18526789813098166,0.05589084686878
0.18483547816144225,0.19652809086211928,0.476089860750844,0.1871110991874585,0.007782988767184
0.18623551755625947,0.18980099207608495,0.31505009790889643,0.19030769805419645,0.0654456806685392
0.18766547170732653,0.18133566642523116,0.31740171651322613,0.19538175722958195,0.0647751486125459
0.18905573856624494,0.17227697279614665,0.478783113841053,0.20123819699632994,0.0068906172832603
0.19044627984953982,0.1638378877836479,0.6593581277271526,0.20643122138702363,0.0569893679819756
0.19181311142010982,0.1568780554287402,0.7007627671266198,0.2100804888882859,0.071664624306306
0.19319373434384582,0.15173775328208586,0.5691061140820591,0.2117194474538504,0.0253316195477628
0.1945696755155372,0.14959278488309383,0.38027307656077813,0.21011552874158257,0.0425303545207157
0.1959780834512357,0.15078213449290426,0.2933364538804895,0.20483627555150807,0.0741229638789344
0.19739912073563384,0.15521387699844683,0.38873646604591416,0.19606007764804056,0.0392134555753665
0.19886935074567597,0.1616602973946695,0.5931467470460565,0.18508873312838814,0.0334510151685142
0.20031389425986518,0.16641309964264775,0.7109262862767926,0.17614990225116545,0.0738055922044197
0.20171043932296856,0.17038380847776277,0.635447162144733,0.16823552258632635,0.047310302281803
0.20309395772287445,0.1742223006498896,0.4400324308796398,0.16053165944492997,0.019981200578466
0.20447164977498128,0.17858876919707597,0.2936595670827893,0.15228768086056288,0.069969391729796
0.20585293093866544,0.18257881106124016,0.3202835199227366,0.14448239114033123,0.0600705777274362
0.20725981948404448,0.18528176486658102,0.5063483528016033,0.1380600635573579,0.0027199088998259
0.20869174809859117,0.18614372238488922,0.6940906378122468,0.13361686904479608,0.063765508990146
0.21015186235490405,0.18614741733171394,0.701803379224072,0.13005843297360498,0.0656634741720928
0.2116089848522355,0.18604142434152451,0.5146196790490551,0.12664530889308745,0.0053073426768229
0.21306390135489842,0.18587195854895192,0.31153188263598197,0.12333935309637045,0.0600072720973243
