Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724576509101,0.4899329685382113,0.8561469792047709,0.0
5.022599754633566e-07,0.7439701970074042,0.4899329685382105,0.8561457223081503,2.731564318339011e-05
2.511299877316783e-06,0.7439611065887165,0.4899329685381108,0.8561407475734426,0.0001365781336039
1.0547459484730489e-05,0.7439239793223805,0.4899329685299885,0.8561216942831495,0.0005736221687697
4.269209791438532e-05,0.743763215147329,0.4899329677867845,0.8560590135772905,0.0023214084977895
0.00017127065163300461,0.7429235338630917,0.4899328671588777,0.8560251432485488,0.0092874595327795
0.0006855848665074817,0.7363446359262042,0.48991410892185605,0.8594243008673299,0.0355656211845956
0.002182605610280678,0.6866941060713526,0.48900491344313823,0.9024245714095889,0.0698988213843622
0.0037717685185554455,0.6127917562567698,0.4891936984892925,0.9695462343869607,0.0158135354881589
0.005478270105990092,0.5713463046331926,0.4949848404270327,0.9983783386104617,0.0624645036063615
0.007127078877599422,0.5547489792286784,0.4942752506855459,1.0,0.0492478418745979
0.008666150785271054,0.5682304245544947,0.4877025085653523,0.9695385448191294,0.0283275202548791
0.010106642385373241,0.5968539427266033,0.48476865481496667,0.9239190050983743,0.0703058772741674
0.011503242280608596,0.6092310803374076,0.48713754976956053,0.8969531653659057,0.0358606049769527
0.012921978853722803,0.6402509909172881,0.4931248327026285,0.8494983659969502,0.0374840378987121
0.014334489311306287,0.6874916679243842,0.49589334905819693,0.7849115322988109,0.0701318937504003
0.015723293869636425,0.7200931110429006,0.4920792816489632,0.736964083807258,0.0283673050285532
0.017092972464994777,0.7661840715406769,0.4871422563839922,0.6742881055513799,0.0422298074177607
0.018472274896238077,0.8217833727485431,0.48525614595257277,0.6012416561509717,0.0696949470667665
0.019824330399448614,0.857884575737248,0.4877126927376098,0.5496956717618406,0.0265650086851453
0.02116921608163108,0.9046686707020741,0.49459205177975135,0.48596090298489036,0.0427155972165128
0.02265845508406112,0.9712020474008782,0.49903340251975636,0.399251740572117,0.0684795936485906
0.024071407125323564,1.0,0.4924265314131165,0.35473064205960103,0.0171651477098666
0.02538274053001202,0.9997057649585921,0.4823350600941411,0.34285468825404264,0.0488380904870764
0.026634412601510716,0.9823434821559962,0.47790587302449106,0.3502049714682114,0.0694323864610824
0.027843465266288107,0.9432723764598747,0.48352348405127016,0.381702668887018,0.0320480090595414
0.029087730908706574,0.8999021371435443,0.4975829041183805,0.4173095249449341,0.0330426239734059
0.030328271829116363,0.8764586374985512,0.5077731148826959,0.4308937328090936,0.0698374937790113
0.031560237865458814,0.8609929693056417,0.5024892023607795,0.43584447434835427,0.0475538843821991
0.032789178884754605,0.843078573595011,0.4861405746251382,0.44342664842372637,0.0145167519970557
0.03397508656611806,0.8335488074495749,0.4734013491763317,0.4420375539782122,0.0634723963822835
0.035089313695068756,0.8277374031616684,0.4725213705685407,0.43723057468113913,0.0644096225848319
