Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693154648874,0.4870355675878983,0.8561482246894447,0.0
5.022599754633566e-07,0.7439670548322288,0.4870355675878982,0.856146967789625,8.661057786868026e-06
2.511299877316783e-06,0.74395796445716,0.4870355675878848,0.8561419930422585,4.3305285891239006e-05
1.0547459484730489e-05,0.7439208373689732,0.4870355675867934,0.8561229397034793,0.0001818819792055
4.269209791438532e-05,0.7437600739653227,0.4870355674869068,0.8560602588381092,0.0007361743404338
0.00017127065163300461,0.7429203967101609,0.48703555391774783,0.8560263884221582,0.0029524152791414
0.0006855848665074817,0.7363415303406274,0.48703289019424706,0.8594255544447595,0.0117579533401469
0.0021826606887665094,0.6866887066558152,0.4868078921478364,0.902428269084796,0.0355912570139505
0.003771876417695539,0.6127851140750848,0.4854479029997691,0.9695512894157614,0.0548221408349405
0.005478482406513237,0.5713411386466664,0.48209042410636493,0.9983811305411712,0.0648348029664584
0.007127372205011497,0.5547458120310318,0.4782954621829334,0.9999999999999998,0.0622289051635372
0.00866650714783207,0.5682356545531769,0.476905103846752,0.9695286985763427,0.0492884584839133
0.010107090395236225,0.5968580059256651,0.4792018428281088,0.9239095546360441,0.0298496377602952
0.011503714562376189,0.609233752059698,0.4849242095520374,0.8969449422615392,0.0069028266044691
0.012922408335160162,0.6402629574748083,0.49283805270542586,0.849480134951216,0.017338299325886
0.01433498600877234,0.6875032224590053,0.5007296327142053,0.7848929910428006,0.0390930173259541
0.01572378690817048,0.720102603868903,0.5068026053170478,0.7369475240508991,0.0552603321550343
0.01709350949922188,0.7662040310772424,0.5104626379593965,0.6742592794529203,0.0640227933720884
0.01847282048217428,0.8217986157687289,0.5116339616543004,0.6012174962716841,0.0644845443222327
0.019824794554757115,0.8578934537905756,0.5101361716597762,0.5496786305392682,0.0567320562037525
0.02116974233646316,0.9046890350826291,0.5055892564399042,0.48593013655914663,0.0419274147116189
0.022659102113451797,0.9712219076810784,0.49655184399005664,0.39922005829803964,0.0195347379656349
0.024071948643213083,1.0,0.48459779212807796,0.35472135626166934,0.0045216829180329
0.02538317728085567,0.9996995230550634,0.4711936840976087,0.3428530952885971,0.0263630824031335
0.026634839556929166,0.9823299128473395,0.45741017001703005,0.3502116406846192,0.0443301632255994
0.027843908619337866,0.9432520929948596,0.44471919882735733,0.38171680544116326,0.0571520797914818
0.029087956646368797,0.8998922799771827,0.43389441466301487,0.41731451167035094,0.0643143865669441
0.030328183701320198,0.8764557604798184,0.42725130443925025,0.43089422739643646,0.0646168545575728
0.03155981703716988,0.860994867054383,0.42707093006168906,0.4358429848635399,0.0581271388860821
0.0327883572606711,0.8430847407527509,0.43504766233283565,0.44342446144620706,0.0455890675515479
0.033974273002367876,0.8335479434150312,0.45087238624192266,0.4420431913345537,0.0289617368784923
0.035088484602182404,0.827740188213022,0.4725284058524531,0.43723237755699995,0.0107424371751894
0.03613559929821147,0.8124968986934649,0.49745775191774316,0.4433847810588054,0.0072502454264042
0.03715576252886496,0.7900641625051799,0.5236784157763783,0.45749620958959647,0.0242619207930979
0.038149213140662865,0.7710113237991134,0.5484908604984156,0.46795871977922343,0.039157977055062
0.03915016215171817,0.7548739452261906,0.5699460680384398,0.4750748959026583,0.0514578531476919
0.04014763210444999,0.731462775562629,0.5849238463639984,0.49019589975385514,0.0601648451772157
0.04122535204786672,0.6992065463017729,0.5918005151208094,0.5140556728008037,0.0649024906760208
0.04228185517756716,0.6740643964013707,0.588651063971543,0.5301264527372902,0.0644859081253356
0.04333501000679445,0.654590758648711,0.5764572055202926,0.5399469723299497,0.0591137225538217
0.04436125635694964,0.6351289124040843,0.5577319451877937,0.5500106102791469,0.0495089895167521
0.04539851875565819,0.6173912405209293,0.5348724772963424,0.5580217612236373,0.0361371157870868
0.04642408708713661,0.6077151569712109,0.511571530008548,0.5572967373426303,0.0202662846662991
0.04747553655138115,0.6056972557944589,0.4897393312513821,0.5480099531148854,0.0024741381240611
0.04851878622431078,0.603922789634614,0.4720087494503539,0.5387107456770395,0.0153698781778547
0.04957005600550092,0.6037325912463222,0.45919082663401883,0.5277189406146026,0.0321767325201449
0.05062878950480236,0.6060204425892765,0.4513845551303341,0.514124240771286,0.0466132742572366
0.05169858838072597,0.6056934664326763,0.447454334329358,0.5034620537516485,0.0575255244350161
0.05277721958720272,0.6071582160752989,0.4464317417959587,0.4908354579169749,0.0639151774304713
0.05387083960077865,0.6102331067080362,0.44790938289408133,0.4765002533408691,0.0651412582079315
0.0549468050553371,0.6071611306704109,0.4508297344337091,0.4692873963005273,0.061088047098307
0.056049135991862904,0.6022898128861209,0.4551053467651821,0.46386856862693704,0.0518674969207639
0.057166214214677075,0.5999586998326932,0.4620651345272533,0.45563331983564637,0.0380823240077838
0.05828483955717008,0.5922154347907506,0.47223976870807344,0.4535358137885501,0.0209863864488799
0.05939641234390392,0.5776585871156603,0.4853517496811457,0.4590833720360534,0.0021964451725515
0.06052480015011982,0.5623020162469112,0.501212359075563,0.4654009160718646,0.0170612119855987
0.06163587551488096,0.5457787133511586,0.5175589280130533,0.4732169447077028,0.034564208057041
0.06276708057674653,0.5275906094406871,0.5326922184449363,0.48269769987432043,0.0493452084341813
0.06394140011444346,0.5149102453797282,0.5443138780679676,0.4857602302130084,0.060058306005165
0.06511368155552955,0.5072442377329421,0.5493516543993588,0.4834498915976366,0.0650463498286847
0.06625243275907514,0.4992166161023541,0.5471771118612673,0.4818891006392765,0.0639789188131578
0.06742532754659766,0.49789471974367583,0.5383020518095508,0.4727346309516738,0.0568898095060223
0.0685970349652511,0.49917851960107096,0.5245226888282711,0.46094129168032816,0.0444089147140231
0.0697362960946395,0.4963422476287138,0.508989973665326,0.45406669198783844,0.0282215354773325
0.07088312118783888,0.4958362191169431,0.49366852966708996,0.444631125931662,0.0093733919289578
0.072024252811272,0.49865762183321305,0.48046753095762323,0.43172612954219347,0.0102297799594598
0.07316551315034128,0.5030040583039227,0.4699975243987852,0.4172846518051967,0.0289142561067627
