Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733244576564,0.339016175801127,0.8561479236081619,0.0
5.022599754633566e-07,0.7439710638655277,0.3390161758011269,0.8561466667030131,3.9974112958012585e-06
2.511299877316783e-06,0.7439619736534365,0.3390161758011187,0.8561416919345501,1.99870562210354e-05
1.0547459484730489e-05,0.7439248472308858,0.3390161758004511,0.856122638514973,8.394561734806848e-05
4.269209791438532e-05,0.7437640867094953,0.339016175739353,0.8560599573837977,0.0003397786401075
0.00017127065163300461,0.7429244245085571,0.3390161674364817,0.8560260868241256,0.0013630320124005
0.0006855848665074817,0.7363456760887381,0.33901452848538943,0.8594252672385903,0.0054510005821869
0.0021826619198556524,0.6866936859883633,0.3388683759749634,0.9024282147247349,0.0171955871363036
0.003771878812119193,0.6127913829998525,0.3378522817911779,0.969551533850193,0.0291175688654869
0.0054784863225124224,0.5713481882397461,0.3345154172501651,0.9983814091725391,0.0408656312415758
0.007127411952027237,0.5547530887617106,0.32808576074741663,1.0,0.0507792584815306
0.008666583127603739,0.5682444115214974,0.3192664515803072,0.969526332237514,0.0584500547851789
0.010107175799075961,0.5968658743545617,0.3090601647997342,0.9239073651382212,0.0640326971695923
0.011503786635439885,0.6092409331850867,0.29841223156053853,0.8969433109559581,0.0678268873780032
0.01292254627419528,0.6402734445397117,0.2877752551182568,0.8494735706330019,0.0699518172997966
0.01433507562855443,0.68751075202652,0.27738926831514943,0.7848889861132817,0.0702820948750409
0.015723852138481785,0.7201085666059094,0.2670845038025028,0.7369446597173877,0.0688617061186087
0.01709362561159497,0.7662124619511792,0.2559620027229498,0.6742522035345018,0.0657997643572692
0.018473074920487425,0.8218096441770066,0.2435147780497779,0.6012051890806087,0.0611236922984824
0.019824995404144743,0.8579004740376641,0.23203638183505898,0.5496702957201118,0.0550994560992203
0.02116987814246931,0.90469609354439,0.22488233208519604,0.4859212152171084,0.047830713575599
0.02265916186711049,0.9712237689152274,0.22623767224551286,0.3992159374605708,0.0385006969612689
0.024072074859781765,1.0,0.23940665411748546,0.35471806242965354,0.0286372741324604
0.025383358908775525,0.9996975061462332,0.2638428777794346,0.3428515149677209,0.0188247521637883
0.026634976061890324,0.9823260485849643,0.29864475205986435,0.3502128526595243,0.0090700843505321
0.027844026989019582,0.9432477026838455,0.34156883949560546,0.38171958722052457,0.0005272625345351
0.029088192494767868,0.8998868493423864,0.3929053560257358,0.41731822997383095,0.0103912552700561
0.03032851075071841,0.8764534874526926,0.4484568503834101,0.4308940272305857,0.020020489869764
0.03156025285734502,0.8609910727308601,0.5046467327869424,0.4358436569188173,0.0291943241964696
0.0327892822174667,0.8430761849534689,0.5583972767993047,0.4434260215396191,0.0377843058057096
0.03397496538948258,0.8335480887343183,0.605704181730847,0.4420374143426615,0.0453823156659262
0.03508894474314648,0.8277392704144881,0.6444067825945905,0.4372300497167365,0.0517807293741995
0.036136002693444746,0.8124924412264023,0.6740192740440947,0.44338716028702363,0.0570481007657279
0.03715613101618913,0.790060263148989,0.6957358914462111,0.45749876171623605,0.0614120417008156
0.03814946053206554,0.7710116591985052,0.7101700069939578,0.46795827843281446,0.0648771014150988
0.03915025513543423,0.7548766867999215,0.7173717217274945,0.4750737939252043,0.0675409182379585
0.04014751242740629,0.7314713929466657,0.7160857774017678,0.49019110693308754,0.0693355608866517
0.041225240234840956,0.6992163184172921,0.7055908382193066,0.514050351458021,0.0702839957302633
0.042281727656718865,0.6740743068573897,0.6877952275770559,0.530121771686586,0.0702014855033082
0.04333486757862418,0.6546011720674737,0.6634092102027824,0.5399423605135718,0.069122910476167
0.04436113645456907,0.6351396890068208,0.6336945601015178,0.5500058279404789,0.0671293561279358
0.04539841154358275,0.6174020197467506,0.5993115262135833,0.5580172832868513,0.0641966276668986
0.04642395962258983,0.6077250860351232,0.5632507570865061,0.5572936689166315,0.0604292974647844
0.04747543080383855,0.6057062347929779,0.5257305010650082,0.5480077914842423,0.0557241666476993
0.048518655603697544,0.6039315957486963,0.48875815118721533,0.538709138190002,0.0502778761552599
0.04956988448386496,0.603740662343985,0.45303291092785103,0.5277186449448017,0.0440828575660582
0.050628616829769886,0.6060281261929262,0.4206868924089594,0.5141244112745493,0.0372147847445846
0.05169846333521502,0.6057008206988649,0.393237255104122,0.5034622105775961,0.0297336289160375
0.05277707642748408,0.6071648561761047,0.3710279778148634,0.49083657259710023,0.0217513523067427
0.053870698735211955,0.6102403529395707,0.35413707328661237,0.47650059349330975,0.0133285174128986
0.05494666548337785,0.6071692148983253,0.34314919765347357,0.46928684422024114,0.0048422348523902
0.05604898115841176,0.6022974746201063,0.3365203191213431,0.4638686705201307,0.0039250618745447
0.05716591848433286,0.5999666768151526,0.33311446131969574,0.45563427167031056,0.0127458970483894
0.05828444757937959,0.5922269612039489,0.3317556229642352,0.45353376676989177,0.0213756814712975
0.05939597023129557,0.5776724510932856,0.3304091475168522,0.4590794757119543,0.0296132722693058
0.06052437542670251,0.5623160979445946,0.32773855637093935,0.465396950136856,0.0374972686154677
0.061635403203438716,0.5457953787293229,0.32309486274814675,0.47321092408837107,0.0446645941097433
0.0627665410398239,0.5276083896323712,0.31453082649879593,0.48269150606733513,0.0512374821718277
0.06394079668382495,0.5149248987074396,0.3006186956990667,0.48575833559229586,0.0571737284494079
0.06511304538500798,0.5072590106147735,0.28155637576998743,0.4834483028864467,0.06209555664074
0.06625177424993485,0.4992302048341346,0.25732207861718376,0.4818892386991531,0.0658337538186582
0.06742467061501997,0.4979032824887003,0.2267886656690235,0.47274029210497126,0.0685436222934183
0.06859643997637227,0.4991885467153713,0.19150890386322084,0.4609447756055798,0.0700482784266998
0.06973564212990743,0.4963532148156211,0.15339195479425652,0.454069768718838,0.0703335153648989
0.07088241817445132,0.4958449780534395,0.11335995529983317,0.44463713134743,0.0694431001561611
0.07202352087723181,0.4986652003851545,0.07485582565510879,0.4317336937927774,0.067399190288987
0.07316469221490798,0.503009952116046,0.04087220674932396,0.41729479791829194,0.0642340562245937
0.07433423750979604,0.5093901459379697,0.014366093486972598,0.40053561033700547,0.0598821278975932
0.07549672910329921,0.5154641717685662,0.0,0.3843405407473388,0.0545195416790714
0.07669096038921866,0.5211898709401833,0.0007537976651855738,0.3684469190681603,0.048031598975595
0.07790318634730062,0.5271546101978487,0.019603258847442184,0.35232120527127764,0.0405518134172468
0.07910757910143186,0.5279834456716539,0.05793636611662728,0.3420706092511909,0.0323663683749926
0.08029887507590125,0.5244375614829021,0.11564110859919752,0.33679711577491167,0.0236795037891544
0.08147507270790719,0.5223000917551013,0.19062589804033464,0.3301465222083104,0.0146809820263817
0.08265074411370277,0.5181294179184389,0.2809145643566381,0.32585836880259667,0.0054272300028877
0.08380508491915512,0.5103628408158016,0.38102063303340816,0.32578012634259945,0.0037528185575286
0.08496759617745087,0.5002278129012593,0.48850612158473383,0.3283195619442023,0.0129329200070759
0.08610876699454548,0.49324741929614746,0.5951705186053711,0.3276049016820841,0.021728299512587
0.08725119642752474,0.4861873049923451,0.6975158718202297,0.32714710454566776,0.0301712951868794
0.08838317792752187,0.47360867933841777,0.7889377174222576,0.33294139790317123,0.0380413780039768
0.08953705535349918,0.4640713211460191,0.8670237636889524,0.3352945289474345,0.0454220502555547
0.09070078475579327,0.4580987285168461,0.9266691696866054,0.3338308140469244,0.0520830272521065
0.09188120665251383,0.44792843621855927,0.9646064452429373,0.3370409927620228,0.0579186629837501
0.09308627070784817,0.4359596797057522,0.9787508228715235,0.34214143852289025,0.0628122246660944
0.0943092499419533,0.4272541138182653,0.9696738565905096,0.3436223156456726,0.0665871301629675
0.09553921468873508,0.4183756579567639,0.9401453175993347,0.34539325243327745,0.0691007117811448
0.09677568564028145,0.4062722712478606,0.893717724719863,0.35078922495593856,0.0702819543747149
0.09798771580182349,0.3949274552141243,0.8369926779712358,0.3555833693126984,0.0701081124253122
0.09918629148101028,0.3840764846340914,0.7748369207118802,0.3600338257266964,0.0686426564999242
0.10039082349850806,0.37123521818103333,0.7096569725781456,0.3667741298023506,0.0659011858163609
0.1016042613733592,0.3551658052348956,0.6438100246687275,0.3771013717741245,0.0619049060349989
0.10282069072886715,0.3413707250496737,0.5799628323613966,0.3849429420923949,0.0567304608089622
0.10403485298607748,0.3285476036782714,0.5203564379235779,0.3918349882988079,0.0504965473690184
0.10522661548773024,0.3121717145616357,0.4676004434607404,0.4027836851672637,0.0434523179543812
0.10643361462270451,0.30075111749848993,0.4220812413088275,0.40816892296394025,0.0355152459654784
0.10768006934303312,0.29294519615807735,0.3852546706636045,0.40944561032160776,0.0266269827113873
0.10890519046153285,0.28560543810709316,0.3597022736054601,0.4103581924896864,0.0173750286735882
0.11012273638838138,0.28445453624634054,0.3445034640837432,0.4045328144400395,0.0078499533294834
0.11135816962842462,0.2870103626400293,0.3384948054671219,0.3946411020132303,0.0019660455802363
0.11259366626679825,0.2911189176461444,0.34007561354366506,0.38313262404713466,0.0117442215750159
0.11383510333226073,0.2965729826432548,0.34665973357400404,0.37020929145916703,0.0213385239811347
0.1150569471436935,0.3014830936830959,0.35475073556011977,0.3580526074146828,0.0303722759677844
0.11625733449294186,0.30833421955775064,0.3607162781825674,0.3439186071628928,0.0386844317802151
0.11747801426387053,0.3162990219937323,0.3615448392375566,0.3285546346370669,0.046406224919429
0.11870300038828235,0.32296451129639725,0.35408125142866653,0.3146698410256268,0.0532673526228914
0.11998294171932951,0.33271433092221203,0.3351824727317312,0.297213960884092,0.0593439140705821
0.12125412060672017,0.34042191245729025,0.30525438251031006,0.2822245274964299,0.0641504643448206
0.12248976080012186,0.3427419966489169,0.26670752148592897,0.27343436650935926,0.0675546946577544
0.12374293427702335,0.344807806982388,0.22068937906686073,0.264956018105051,0.0696616776911516
0.12498796382367473,0.3419385327424006,0.17226895456624047,0.26210197304215255,0.0703716102401017
0.12627591189601836,0.3333774284198574,0.12350824897676008,0.2653955291780039,0.0696402664904766
0.12755144560920523,0.32453378875094696,0.08102488887297316,0.2691165844578811,0.0674621000581435
0.12881162349220004,0.3126345893196183,0.04939179155348283,0.27635693233141323,0.0639335914791119
0.1300436943611829,0.2986875670387539,0.03163954083822923,0.2859854658644636,0.0592297085797815
0.1312840062973905,0.28628155088748075,0.029228073830660284,0.2939009515626698,0.0533348727290842
0.13252014345572574,0.27489140001280077,0.04346927071314205,0.3007496004715611,0.0464172464406838
0.13376997785345424,0.2657397293491258,0.0744137401145169,0.30509254781177786,0.0385026630804299
0.13503038040585386,0.25907717068082536,0.12121433179415855,0.30668976710753837,0.0297438447759572
0.13626523266490592,0.25472024861366493,0.18050064001588023,0.3058841723485255,0.020576204615559
0.13749961841506475,0.25345927982746175,0.2505925895069433,0.30171358177760643,0.0110115549779042
0.13871910830304454,0.25341030319624525,0.3278004119318932,0.29633008306369213,0.0013511750092639
0.13994871662763542,0.2537512421463577,0.4106398842078346,0.290516941921084,0.008414825374058
0.14117603352622884,0.25551345108679246,0.4947468654649466,0.2831844156609722,0.0180007221465271
0.14241715798370566,0.25678821352058256,0.5772751531915803,0.2763896352436559,0.0273416441639647
0.14366293810936565,0.25555208986917055,0.6531573659211907,0.2723496823567966,0.0361765215624458
0.14492396366336807,0.2558600279331511,0.7183908577952004,0.2665357866382898,0.0443886561551065
0.14619545321593094,0.2565413382393088,0.7685763295788522,0.26029691160594215,0.0517559161176825
0.1474839196639869,0.25744214694825374,0.8005470018255076,0.25374122292571855,0.058131013549709
0.14878798031880902,0.26290601603552954,0.8120763142255112,0.24212538441431342,0.0633281063211289
0.15011141283417,0.2703783790896819,0.8029850477602491,0.22830562902287,0.0671961310995704
0.15141451183531843,0.27878687230359456,0.775425615917896,0.2136057802785336,0.0695368930014876
0.15271952339712552,0.28794563727336797,0.731889008937006,0.19816755519795448,0.0703701481267024
0.15401389483065808,0.29575290035692847,0.676831181951795,0.18434538383606958,0.0696851061331741
0.15534660317620402,0.30214548191627855,0.6123501205768842,0.17201727728917904,0.0674226066400099
0.1566925633803838,0.3063522477143067,0.5438886467255123,0.16211796196361306,0.0635861661552248
0.15803132593486646,0.3082274703561201,0.47779735836725334,0.15487073904349868,0.0583112191670261
0.15936393876345495,0.30754812786188157,0.41891486923713844,0.1505450462336646,0.0517352228787992
0.16068551810009224,0.3024331571900257,0.37136717417579923,0.1512245879966807,0.0440547953024983
0.1620020589050633,0.2952993142309739,0.33795825677890207,0.15422694873960419,0.035426650835474
0.16334232233763374,0.28519569864288485,0.31974180064865143,0.16054043472903778,0.0258390099792376
0.16468339701000193,0.2728013450264424,0.3172339232740738,0.1694583012869577,0.0156525186050401
0.16603386215224397,0.26055959355326874,0.32915427209705916,0.1782693098144681,0.0050320972251476
0.16733007302785097,0.24804271163569955,0.35177232129629726,0.18760880908020372,0.0052749985934555
0.16862442365671065,0.23741383915894285,0.3820203974782208,0.19489319369090063,0.0154544888043606
0.16990416956402635,0.2285093170789568,0.41556085585119934,0.200342813101285,0.0251948934364149
0.17121378550217092,0.220815734572312,0.44920008381114507,0.20435179124505387,0.0346156029207365
0.17255075305699624,0.21607170304273024,0.4787035875468322,0.2050236775646339,0.0434497559479329
0.17393691451103133,0.21282930697959354,0.5006302418700581,0.20392134243479187,0.0515596391966812
0.1752720436165024,0.21090418349907517,0.511202843255086,0.2015457262443987,0.0581773815172688
0.17661505493818347,0.21055542894145376,0.5103907080063261,0.19747036863187573,0.0634982145590957
0.17794540761324834,0.21056645531505505,0.4980222952500637,0.19310967229498566,0.0673276605831045
0.17931578406778895,0.21064485028188853,0.4743062645484293,0.18863911065823435,0.0696810472722799
0.18073346311654553,0.20917531244141027,0.44072237652175084,0.18582286112482915,0.0703574309537843
0.18209839619872617,0.20636285152981068,0.40292882798384894,0.18468217072183712,0.0693030818009005
0.18346149206125606,0.2020201844352473,0.3635230764143819,0.1852734723196372,0.0666052252390995
0.18483678263870176,0.19654288080925505,0.3255924067510331,0.1871171442625572,0.0622824362307204
0.1862371951572569,0.18981383093210122,0.2919818319683678,0.19031526410552502,0.0563362801201656
0.1876676764647426,0.18134481440804143,0.26631535591650757,0.19539240388513157,0.0488077559850392
0.18905853094966488,0.17228338051608452,0.25315386968825493,0.20125063594920256,0.0402635884234998
0.19044901642733716,0.16384743750817685,0.25429973271017425,0.20644064179044452,0.030727837442125
0.19181587410266934,0.15689082124058193,0.2705731359094947,0.21008649184775718,0.0206136029467771
0.1931968138296954,0.1517543480125604,0.3013512399448615,0.21172048374322516,0.0098967859575394
0.19457320193694783,0.14961690877922287,0.3433018639049601,0.21010717159512637,0.0010247252216902
0.19598219017331658,0.1508146577326279,0.3931261793071007,0.2048172562126518,0.0121770832281545
0.1974035890079351,0.15525704279250305,0.44489354376160406,0.19602845820045367,0.023114195111269
0.19887425466482636,0.1617036837934717,0.49454342478887625,0.18505594522115754,0.0337997019855646
0.20031864117464504,0.1664508310904075,0.5351311820151412,0.17612368151684699,0.0433878133696605
0.20171512637311387,0.1704208888954716,0.5641097307091266,0.16821007460183512,0.0515619904017605
0.2030985074976687,0.17426025626063482,0.5815244629515292,0.16050541721830447,0.0583945053418702
0.20447643578482333,0.17862931848778105,0.5869644265140932,0.15225792840498453,0.0637821881271174
0.2058578984087917,0.18261749217157228,0.580376083210353,0.14445415915340964,0.0676317601774216
0.20726514230911877,0.18531584158212436,0.5616850130176374,0.13803605173424804,0.0698587641985602
0.20869712637879073,0.18617276204886865,0.5315588910089118,0.13359833096762763,0.0703121201754929
0.21015639375322298,0.1861758097230349,0.4919831542936814,0.13004256182153773,0.0688811627521807
0.21161325068784897,0.18606945300338132,0.447278047533233,0.12663058544546812,0.0655852348622422
0.21306822333988218,0.18590046808615143,0.4021171845507362,0.12332418725776417,0.0605204743590035
0.21451606031562934,0.18592452434401882,0.3616561895605515,0.11986510906111691,0.0538572143894445
0.21593682782020618,0.1849886473284796,0.3304993493984706,0.11756855648828379,0.0459165859005159
0.21732136589312182,0.18212145840196484,0.31107741045166565,0.11750540895388095,0.0370384394463254
0.21873605868171386,0.17632807481779253,0.3038578983828526,0.12061698678946087,0.027032551541284
0.2201669793042738,0.1676446344140646,0.3096511670622185,0.12686109879521412,0.0162104686505897
0.22163492511552532,0.15919024289413167,0.3283019406481016,0.132761356621526,0.0046707727593018
0.22312714412234283,0.15316160653215513,0.35877418311472853,0.13597358505842116,0.0071895703867592
0.22458452202919615,0.15030560077378138,0.39784937328797965,0.13584881279218441,0.0185783138027769
0.22599566753028788,0.14883493442339749,0.4425010954648069,0.1344100502363168,0.0291289186030676
0.22741441125198464,0.14655200845829433,0.4917133709968583,0.1339585064801856,0.0389895074192693
0.22882304402088455,0.14341702486271737,0.5418405053082429,0.13453340573348083,0.0477893790220154
0.23027299336178733,0.1404167953923954,0.5910352979464037,0.13492474363745766,0.0555811853921646
0.2317620004926369,0.1392468392522838,0.6345401020507551,0.13325879103691518,0.0620291071821294
0.23319308509811035,0.14047135603901992,0.6650496085205471,0.12910247479950998,0.0665741066153599
0.23460021653283863,0.141985182510913,0.6801495915132998,0.12472760687152507,0.0693467696397314
0.23601221783744933,0.14221611385022523,0.6780475793232326,0.12179709335531985,0.0703672739311287
0.23744293213516535,0.1415884768154447,0.6583186145883545,0.11980258383373554,0.0695748868380586
0.23890292781383626,0.14116014043260625,0.6224023358855737,0.11755686056244175,0.0668928285356897
0.24033241175498304,0.1416570553544185,0.5758424382361411,0.11437586289486568,0.0625030204649643
0.24173115223414257,0.14120714424557304,0.5239059027031161,0.11232977939354383,0.0566287003819892
0.24316230884123763,0.13813048124736624,0.4692474914965573,0.11314316534073576,0.0491558953224945
0.24461631535849432,0.13181884806020214,0.41752930998041216,0.11746970105271082,0.0402490385102878
0.24611295259144406,0.1240223970789048,0.37408067127848177,0.1233298872253683,0.0299495402624573
0.24760417177070376,0.11666931879399392,0.3458083874575155,0.12870210882147282,0.0188355600284793
