Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971118017834,0.5040960603519876,0.856147257217053,0.0
5.022599754633566e-07,0.7439688573702735,0.504096060351987,0.8561460003199546,2.737512853449934e-05
2.511299877316783e-06,0.7439597669352822,0.5040960603518987,0.8561410255833541,0.0001368755680319
1.0547459484730489e-05,0.7439226396023586,0.5040960603447143,0.8561219722858131,0.0005748719519201
4.269209791438532e-05,0.7437618751389773,0.5040960596873156,0.8560592915561096,0.0023265040085993
0.00017127065163300461,0.7429221923487752,0.5040959706454997,0.8560254212144889,0.0093102749727474
0.0006855848665074817,0.736343282612666,0.5040792788471332,0.8594245801287865,0.0358050764796809
0.002182615174967791,0.6866922240562385,0.5032156090179027,0.9024252757896298,0.0740994511546888
0.0037717872326233663,0.6127894656930973,0.502946971787777,0.9695471795717343,0.0267297509155344
0.005478298537671471,0.5713442724946524,0.5085596018823014,0.9983788365452213,0.0574113705348019
0.007127136409816327,0.5547471207808544,0.5097918203612009,1.0,0.064081968812727
0.008666239944043143,0.5682306551905523,0.5035726009875103,0.9695359883796435,0.0064902586551302
0.0101067261068691,0.5968535596581734,0.49922783761586353,0.9239172473407797,0.067570383909451
0.011503298871211064,0.6092301280505003,0.4996841323150804,0.8969522905451708,0.0610881318182608
0.012922047114465682,0.6402517873548816,0.5045307753088021,0.849495532774954,0.0055288781600778
0.014334533732819019,0.6874915208234168,0.5095828610627373,0.7849100236213715,0.0665073313148084
0.015723334168713386,0.7200927517364059,0.5090036036573264,0.7369628839844893,0.0626919750655757
0.01709305508519096,0.7661863172933043,0.504099713404637,0.6742837764353786,5.243323170565051e-05
0.018472352543524403,0.8217848162565906,0.49996939505629173,0.6012383334375913,0.062913652086148
0.019824446947551068,0.8578865160355627,0.4990517280416153,0.5496915014290344,0.0671919768146728
0.02116935789068977,0.9046740597905614,0.5030329523714581,0.4859527863094888,0.0107625221567328
0.022658572535550082,0.9712054050396326,0.5119646476562948,0.39924617684206076,0.0602688143437359
0.024071528930468745,1.0,0.5144993683989105,0.3547287353846196,0.0677880137093418
0.025382862127250015,0.9997042301569712,0.5064066967590106,0.34285443158118634,0.0139866031527032
0.026634543341517717,0.9823395777315977,0.4955356204081221,0.3502071844307828,0.0494630639142321
0.027843611311205777,0.943265930820762,0.49031432381917966,0.3817074360404691,0.0740547759959877
0.029087882106552616,0.899896971946726,0.4951944235909438,0.41731276430238173,0.042333164717535
0.03032842842816565,0.8764556254381652,0.5094417542775012,0.4308945491128724,0.0222126040506133
0.031560405299674535,0.8609894995386107,0.5225030853563385,0.435845650993159,0.0693664001190181
0.032789271105683915,0.8430762644460248,0.5215910758063323,0.4434271715217646,0.063495626057524
0.033975144545737385,0.8335473689508097,0.5072542373689903,0.44203741849369704,0.0115560079474031
0.03508931539494581,0.8277361532189138,0.49184725292297055,0.43723074249891614,0.0456073237759293
0.036136552727804035,0.8124809651610903,0.4843340789046997,0.44339477890475854,0.0734328832198394
0.03715686285495809,0.7900429239511852,0.48721511437021864,0.45751015804366224,0.0606982805005802
0.038150365503169935,0.7709953318715062,0.4991611087410915,0.46796608400643036,0.0168126119816089
0.03915132755779733,0.7548552209313646,0.515219785606474,0.47508499507443647,0.0360055599201114
0.040148711143647084,0.7314341901380326,0.526248787601344,0.49021742288951575,0.0701290458361244
0.041226370561203776,0.6991796585193424,0.5245770177449862,0.5140754236057554,0.0663779722018222
0.04228284917124273,0.6740464274786645,0.5110586178564019,0.5301362956361508,0.0241948940262092
0.04333597019829347,0.6545743735798997,0.4958305218881848,0.5399551652691401,0.0316979340686166
0.044362235683930606,0.6351117439698847,0.4877427651609378,0.5500191444814875,0.0690003416445748
0.04539958200734566,0.6173774123049041,0.488922489487157,0.5580254483583706,0.0686306438498247
0.04642515085592811,0.6077109146771854,0.4975014217610845,0.5572897973805286,0.0308315310841349
0.0474766134328123,0.6056968864942132,0.5093724593033759,0.5479987684947489,0.0250109991801471
0.04851984580860103,0.6039218897671492,0.5175809964547201,0.5387004760201828,0.0664416254608105
0.0495712480588626,0.6037360965980263,0.5168099560058534,0.527702753374355,0.0705364068400112
0.050629956480024274,0.6060227926202907,0.508988476688531,0.5141099570839569,0.0341960109980385
0.05169979656669706,0.6056937399012928,0.5018170827179871,0.5034498423018898,0.0224125482563808
0.052778591208334724,0.6071642600007691,0.49973720127210897,0.49081552670676976,0.0660807533167136
0.05387234620834774,0.6102353320259085,0.501225276321057,0.4764836257485756,0.0700586471159804
0.05494841112948533,0.6071543287715654,0.5031219822528115,0.46927991590585627,0.0320039212188768
0.056050793399792936,0.6022866459831,0.5048534890326962,0.4638566250082756,0.0264000561061746
0.05716786670820002,0.5999551391082077,0.5054884970284004,0.4556220927760757,0.068699435672592
0.058286393862544146,0.5922000541161337,0.5037565774695419,0.4535386393950738,0.0671825633189357
0.05939795548594691,0.5776384866310201,0.5031037040724666,0.45909143483770887,0.0231055118454716
0.06052628603072616,0.5622826230369895,0.5071848263840784,0.4654086398059736,0.0363593631638804
0.06163726546499465,0.5457567916874552,0.5126953082347232,0.4732281685179318,0.0719895740197106
0.06276847194423124,0.5275704268447768,0.5126428650519553,0.4827068015916294,0.0616047200041439
0.06394284328698431,0.5148993749062843,0.5053460722646259,0.4857586447326878,0.0086854188056551
0.0651151264847776,0.5072333190556543,0.4966867846072865,0.4834484488718269,0.0502314348758891
0.06625395886098842,0.49920834088264443,0.4920506611687101,0.48188402575439193,0.0741372912918072
0.0674269478656436,0.49789770712065606,0.4948226436608598,0.47271661436722745,0.047634446399439
0.06859871560718772,0.4991765771392285,0.5069538190636869,0.46092850538593444,0.0120810331112683
0.06973789438703652,0.49633824462018505,0.5211259838245498,0.45405682824223437,0.0624329329333116
0.07088471647201708,0.49583817632202554,0.525108384691151,0.4446148289345313,0.0713879951452421
0.07202576673377033,0.4986615655856951,0.5139094633874148,0.43170854494271405,0.0328206541890774
0.0731670394452704,0.5030101826271802,0.49598023206481623,0.41726480874420346,0.0275286358555375
0.07433691758145664,0.5093947347536087,0.48330678019751394,0.40049865614097024,0.0701320919275799
0.07549982445786318,0.515468374840366,0.4839618074987867,0.3843013563141464,0.0641744338566168
0.0766944748357316,0.5211983779691652,0.49983095906281705,0.36840039651636003,0.0124011414829882
0.0779071531604954,0.5271593826113067,0.5224227538078199,0.352276183423021,0.0490785374625939
0.07911149059488659,0.5279656218792104,0.5328401008236936,0.34205114719160834,0.0740881245568585
0.0803029213650705,0.5244178091396816,0.5214365323892842,0.33677878544490625,0.0452791044744583
0.08147910411400923,0.5222819375189659,0.49850247105187995,0.330126799336421,0.0152881348933899
0.08265507738945393,0.5180965952957796,0.4812457369118854,0.32585295199945863,0.0651147757207776
0.08380998857517831,0.5103133991985853,0.4797335381203253,0.3257891779387543,0.06963628526495
0.08497313813529961,0.5001729646203636,0.4944575999608385,0.3283301135642027,0.0264871022386036
0.08611477797791037,0.4932104508305526,0.5171056568209438,0.3275930167535144,0.0338375287301727
0.08725762964958814,0.48611902434718,0.5329344399046033,0.3271675955676834,0.0717119282556917
0.08839015144703888,0.47352094958525215,0.5297487435227807,0.33297948236687613,0.0621851734008247
0.08954461617715867,0.4640203672121226,0.5086266495012192,0.3352885880637815,0.0108062056191295
0.09070826819436957,0.4580409023770685,0.4832148207567183,0.3338339434071296,0.0482811174834202
0.091888999821591,0.4478367636706436,0.46961843791982794,0.33707968273929945,0.074140084897187
0.09309418534104907,0.4358777271965172,0.47978282995344074,0.3421685110860557,0.0465308944880805
0.09431741875907756,0.4271892655445849,0.5137797439791801,0.34362933400407947,0.0162362160072024
0.09554736120302201,0.4182886662892722,0.5490373491752025,0.34542506371545656,0.066893933920242
0.09678397960451247,0.40617261734765975,0.5530683500161994,0.35083389878185534,0.0663280359059967
0.09799617371825298,0.3948349568139261,0.5167001397149943,0.35561923621059854,0.0159222876734753
0.09919471152502879,0.3839778442943448,0.46570130395946435,0.36007697158434704,0.045728922532398
0.10039970789949088,0.37110816500102173,0.43775044534120083,0.3668462385708344,0.0741262791374365
0.10161384246632141,0.35501909729772396,0.4581920578766885,0.3771908780377755,0.0476820262532927
0.10283129590567754,0.3412505813524973,0.5190903614178916,0.3849975505138037,0.014469615522485
0.1040455114818872,0.32839296848116717,0.5766557140641283,0.39192749105281655,0.0657027070052202
0.10523732496671657,0.31201603458439264,0.5833150258767705,0.40287585512518875,0.0684501958114393
0.10644515522891741,0.30065619620815653,0.5293085570697946,0.4081894629424201,0.0210946438146245
0.10769218065954955,0.29284310166288785,0.4506638593972025,0.40947149009734085,0.0435737295529239
0.10891735231810036,0.2855378313532011,0.41060099366845226,0.41034557444268716,0.0740764911325106
0.11013479662805077,0.284451956018007,0.44026217339339824,0.4044499569237785,0.048760649625544
0.1113703978731782,0.2870240633268847,0.5232277690912686,0.39454059660824514,0.0140467205586491
0.11260608520192951,0.29115618118140907,0.5970076451154017,0.383006197866012,0.0660420095935968
0.11384765367374935,0.2966117138699669,0.6001170889817627,0.37008170910017757,0.0670504665720968
0.11506932868972,0.3015260593565394,0.528552879707251,0.3579218580633521,0.0170309086371176
0.11627004632834015,0.3084089806444208,0.43976341741905844,0.343752209318974,0.0449231267901685
0.11749089478170599,0.3163620056842539,0.3975859017439535,0.32840165740976923,0.0741229842588781
0.1187163546934384,0.32303833073334287,0.43511159277500694,0.314503350830432,0.0473265361101275
0.11999698967735953,0.33282379575945686,0.5313223471313385,0.2970068612048289,0.0182792981554071
0.12126758730314253,0.34046062682216216,0.6081447427392229,0.28209982976381953,0.0686410039636676
0.12250297456330983,0.34275869021135974,0.6020381609117512,0.27333576811055194,0.0643212383727067
0.12375589442879534,0.3448091000347726,0.5185471435714331,0.2648770422307001,0.0095513255893727
0.1250007304541368,0.3418618133056589,0.4251834239561839,0.2621105922179403,0.0524541628710579
0.12628895046310393,0.3332761719238253,0.39330295473236754,0.2654298465275877,0.0731690146627658
0.12756358451843736,0.32442874207981154,0.4519480192999382,0.2691593113883024,0.0336847315461461
0.12882335443163806,0.3124909091045637,0.5559976514218341,0.276443786717147,0.0325476845598699
0.1300548077615144,0.2985533681488599,0.622523331625484,0.2860637737702443,0.0724967061616609
0.13129491788037506,0.28616232800953456,0.5979540974102784,0.2939633820792187,0.0566775129602615
0.13253043381014484,0.2747852372680003,0.499387678099157,0.30079993867044097,0.0028226924285991
0.13378031867371987,0.26565786086916576,0.40192159472593364,0.30511580377690706,0.0606045689592779
0.1350403410484059,0.25900996376839025,0.3824484384541636,0.30669858831933006,0.070553051035246
0.13627478234335072,0.25467758488529024,0.45865873882863384,0.30586782125626755,0.025486969866068
0.1375089242527675,0.2534350723915745,0.5764307051532914,0.30167834222187695,0.0391527657711292
0.13872803741213335,0.25338875900515156,0.6439340750055771,0.29629385198311065,0.0736238518378974
0.13995739198477047,0.2537360862964966,0.6053734544661756,0.29047497853783977,0.0524211227915099
0.14118421074918636,0.2555062658667928,0.4872724141820189,0.28313617929259394,0.0086231086739604
0.14242504527695043,0.2567637847054203,0.37888914463449974,0.2763619963408641,0.0635136615811133
0.1436704092166955,0.25552290034547565,0.3655386018934734,0.27232889181113507,0.0690310714443221
0.14493128776803704,0.25584425263695965,0.4632845868905077,0.26650100723029135,0.0198061939217005
0.14620250108147698,0.2565180261774246,0.6008918630778224,0.2602716099086182,0.0456964192090249
0.1474908827445245,0.25743615824052124,0.6644350356273614,0.25369700780335824,0.0740810249967812
0.14879461833463897,0.2629206201537112,0.5920573776485022,0.24206016121632556,0.040131204782049
0.15011780764804955,0.2703955355479041,0.44021722002226826,0.2282390119100568,0.0289242251273039
0.15142057709692403,0.2788104541841361,0.34229048918276517,0.21353388413239038,0.0724766428730446
0.15272498612152333,0.28796391440520885,0.3801870641973704,0.1981043773635225,0.0544206274128333
0.15401909805711558,0.29576370511520556,0.5260428321939892,0.18429181218975366,0.0094007613780452
0.15535182019962038,0.30215076277333175,0.6624072441109721,0.1719699955974492,0.0663048259650475
0.15669771220556922,0.30634774034335477,0.6591118774346777,0.16208183225916972,0.0641387415835754
0.15803571237214348,0.30821545318873955,0.5151709714539825,0.15484564661639055,0.0045724674127927
0.15936836304696586,0.30752286901653814,0.3613506474752883,0.15053456983526248,0.0588955853401066
0.16068972634836398,0.3023960408741556,0.33198224580862346,0.151227879241286,0.0704116838251863
0.16200628857601668,0.2952572061800266,0.4523201136937869,0.1542357602886799,0.0208030204971309
0.16334650414665408,0.2851414634314371,0.6256329504689055,0.16056271947694212,0.0478105233111055
0.16468776740040428,0.27274560131214154,0.6940503758308036,0.16948147169588923,0.0736429537538098
0.1660378600331746,0.26050527394847256,0.589782298602655,0.17829202083707374,0.0330648302703043
0.16733352516366662,0.24799412677044425,0.41359724129490677,0.1876267004061214,0.0349079608118212
0.1686275012738321,0.2373742412137505,0.31250442533688605,0.1949022455475835,0.0735224646541084
0.16990673832083172,0.2284744201177929,0.36917683186681316,0.2003482180400229,0.0510621470569126
