Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439734186032224,0.5036038559928366,0.8561461491750775,0.0
5.022599754633566e-07,0.7439711579607067,0.5036038559928356,0.8561448922797239,3.105131896440738e-05
2.511299877316783e-06,0.7439620675460012,0.5036038559927032,0.8561399175500295,0.0001552564821037
1.0547459484730489e-05,0.7439249402959294,0.5036038559819165,0.8561208642789375,0.0006520690189773
4.269209791438532e-05,0.7437641761913033,0.5036038549949605,0.8560581836362462,0.0026387853701935
0.00017127065163300461,0.7429244952749021,0.5036037214659764,0.8560243133419676,0.0105512936521973
0.0006855848665074817,0.7363456002201426,0.5035791291220628,0.8594234676121704,0.0400361505470024
0.0021825720201407374,0.6866966362192221,0.5025494538929778,0.9024222651856095,0.0700358570646649
0.003771703348951833,0.6127952679482948,0.5038139539551261,0.9695431418166218,0.0042016251618498
0.0054781703942465565,0.5713486866297337,0.5093349167431227,0.9983768157299693,0.0727279875434513
0.007126912019491048,0.5547505544489463,0.504958880124653,1.0,0.0171779774131051
0.008665910436983663,0.5682263910802534,0.49904031704967705,0.9695453697159984,0.0638470318302851
0.010106413124406396,0.5968516405691839,0.4994985003900873,0.9239237654887398,0.0548634473221621
0.011503024214470827,0.6092297219795961,0.5056026279859904,0.8969567881144549,0.0237855132003867
0.012921710164550982,0.6402429001889939,0.5098900687395455,0.8495097882773983,0.0728403328421821
0.014334308843085774,0.6874874432282637,0.5058200184764847,0.7849179255396113,0.0288907450859769
0.015722997769761493,0.7200866752938517,0.5003290546703285,0.7369738579932825,0.0507559899835996
0.01709265972378568,0.7661716407456498,0.49932307826993355,0.6743046397371728,0.0681783238813928
0.01847205097318008,0.8217767057465402,0.5033886740476459,0.6012511763279469,0.0028720286630375
0.0198240375339791,0.8578777890770517,0.509609918501329,0.5497059822111012,0.0651978311892044
0.021168949994781833,0.9046574936877534,0.5095119676957417,0.4859759227114866,0.0567932633325524
0.022658264796049297,0.97119597591414,0.5006838204882013,0.39926059401991854,0.0263471078723134
0.024071287807875045,1.0,0.49441766161634504,0.3547323089092478,0.0728847460090463
0.02538269206187362,0.9997068729655363,0.4985415829287703,0.3428545751845782,0.0324085409290105
0.026634391673949383,0.9823448070484448,0.511421362757631,0.35020434931171485,0.0412105802848913
0.02784346657186214,0.9432731811629982,0.5190456746186599,0.3817023470127383,0.0727718384307717
0.02908776982428427,0.8999019569001252,0.5107224806577731,0.4173099111814702,0.0323324301447572
0.03032833628424779,0.8764587590428798,0.4945902607285803,0.43089357675648277,0.0407115384392929
0.0315603334108735,0.8609925637267215,0.4869082538470737,0.4358446381061878,0.0727219832370713
0.032789332950814404,0.8430776357527301,0.495473596992106,0.44342686216049687,0.0324509801966948
0.033975163899319,0.833549454412803,0.5140210079078923,0.44203674377739643,0.0377487179778925
0.03508937730194657,0.8277378261618711,0.5248256161024658,0.4372301164579122,0.0726444033118978
0.03613660520300681,0.8124821872337089,0.5184054411776386,0.4433947578891968,0.0504109894143971
0.037156918775874556,0.7900440259516952,0.5014916367975517,0.4575102451709112,0.0073987067396929
0.038150427854568236,0.7709966627245,0.487211666007833,0.46796585662268164,0.0590478942553486
0.03915139280882528,0.7548563780190622,0.48392044408729284,0.47508495836991704,0.0710856161225238
0.04014876477941614,0.7314350518127563,0.4936428920798441,0.49021787674027983,0.0350791807694616
0.041226421355328995,0.6991806901506188,0.5121687639397895,0.5140757418929365,0.0291841724981224
0.04228289901825985,0.6740479493246857,0.5243037102958144,0.5301360949128453,0.0703846004661438
0.04333601471041688,0.6545760743198352,0.5200340688204832,0.539954879622853,0.058867572465953
0.044362272643740444,0.6351136161402329,0.5048802145774127,0.5500188301597424,0.0050760114775703
0.045399619086425216,0.617379489799625,0.4920056327312253,0.5580249491807918,0.0528000759423103
0.04642519430868606,0.6077132831906682,0.48943458009840873,0.5572889135204511,0.0724497435398543
0.04747666323685405,0.6056994047690119,0.4963575758859321,0.547997663719165,0.0393048898825406
0.04851989330770781,0.6039244115843176,0.5076758707973277,0.538699402613847,0.0226035066904948
0.0495713063100469,0.6037388214179397,0.5150612626037185,0.5277013453061352,0.068119119369109
0.050630013720797576,0.6060254229883544,0.512406732339161,0.5141086788058682,0.0627230483278259
0.05169985577393983,0.6056962502388207,0.5045537864044456,0.5034487212502179,0.0093708728244587
0.05277866378897706,0.6071670802080674,0.5004184553651119,0.4908139789096948,0.0515761600403691
0.05387241695688525,0.6102379546434932,0.5013414309826595,0.4764823418782642,0.0721398878960741
0.054948474364951747,0.6071566012818559,0.5029638419006012,0.4692791073818223,0.0358948563990722
0.05605085791324084,0.6022890936713428,0.5040428340298333,0.46385563236335203,0.0297282731232071
0.05716794063765217,0.5999575903462384,0.5038462708878937,0.4556210417999398,0.0713865352122871
0.0582864699537831,0.5922019377908241,0.502134015831864,0.45353822440775016,0.0535448508798867
0.059398033064685676,0.5776401313211516,0.5041975255249234,0.45909127689301954,0.0085596417333029
0.060526364387301315,0.5622842925115248,0.5105506549532339,0.4654084558552789,0.0641018299156946
0.061637346061339485,0.5457582667243692,0.5123147780622895,0.4732282231703606,0.0657437429566322
0.06276856707571103,0.5275718588954063,0.5052934269787955,0.48270683246650625,0.011963788798699
0.06394296516914766,0.5149013315209051,0.49568699719911335,0.48575791462811635,0.0538463832579977
0.06511523599242941,0.5072353645250134,0.4918048520739043,0.4834477834605577,0.0705312836194784
0.0662540624286175,0.49921064390025194,0.49849304927039956,0.4818831629215179,0.0249909459889067
0.06742704791513468,0.49790073210046726,0.5144794896744393,0.4727149560779931,0.0438170481116297
0.06859881994837928,0.49917926800361145,0.5238863823816555,0.46092715178717913,0.0727159390285026
0.06973798986912266,0.49634080707870265,0.514374027902276,0.4540557277445587,0.0372477411876734
0.07088481025832587,0.49584109040192614,0.49466959031397545,0.44461341450017455,0.0308045611689757
0.07202585388385215,0.4986645790682045,0.48217752213982773,0.4317071136526929,0.0718762223382408
0.07316713728093092,0.50301335587597,0.4872758235925917,0.4172631678660035,0.0507006712403714
0.07433703137990053,0.5093980776040825,0.5093733354676653,0.4004967380148221,0.0161223996078232
0.0754999677217006,0.5154717311878063,0.5300530594770636,0.3842991697963165,0.0681790856047995
0.07669466911189962,0.521202099059604,0.5266609135426786,0.3683974193980264,0.0579310514377606
0.07790741784265831,0.5271631077817247,0.5004869210709062,0.352272758367421,0.0079986209735095
0.07911177917745627,0.5279678120741925,0.478400348592122,0.3420492989452355,0.0659658490294544
0.08030324000745591,0.5244198423622793,0.4796985867902487,0.3367769262156215,0.0613077111489259
0.08147945755222522,0.522284089804813,0.5035525648766622,0.3301246131484916,0.0001251257257167
0.08265544030148364,0.5180975494924042,0.5297120342974945,0.3258520706330903,0.0611641232729718
0.0838104198416544,0.5103128099503405,0.532291695398458,0.32578956930263914,0.0669979441213754
0.08497367264528463,0.5001716223858558,0.5090083262601987,0.3283306576449152,0.0130063439645043
0.0861154160258993,0.493210652579423,0.4827468131465832,0.32759123089643705,0.0517252900238124
0.0872583520092878,0.48611556990114135,0.474479124225149,0.3271694165753951,0.0716044455743436
0.08839094359135871,0.4735152986506048,0.49072337576129943,0.33298334273608576,0.0298773837811321
0.0895454407680914,0.46401909295611754,0.5216531247705379,0.3352875070996073,0.0385242956721752
0.09070908285834557,0.45803886110150493,0.5404192368072884,0.33383386461166875,0.0728586727460058
0.09188982961257859,0.44783137465330525,0.5255775162743419,0.33708318304461526,0.0409193038002584
0.09309502133845465,0.43587364158916986,0.4863811536116105,0.34217049758669926,0.0301299893225967
0.09431828425256618,0.42718705077682206,0.45858614172237105,0.3436292134556047,0.0724680174711061
0.09554824800420494,0.4182840174682707,0.4737046504430217,0.34542778364904336,0.0432053677759445
0.0967849254061475,0.40616633846121963,0.526395796128701,0.3508382813658657,0.0293511154192772
