Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969339986375,0.4976467854424014,0.8561478774926055,0.0
5.022599754633566e-07,0.7439670793519673,0.49764678544240076,0.8561466205945687,2.35561732640128e-05
2.511299877316783e-06,0.7439579889698649,0.497646785442322,0.856141645854261,0.0001177808115933
1.0547459484730489e-05,0.743920861852951,0.4976467854359062,0.8561225925425144,0.0004946754246004
4.269209791438532e-05,0.7437600983249104,0.497646784848813,0.8560599117660777,0.0020019947027518
0.00017127065163300461,0.7429204204200512,0.49764670528973953,0.8560260413989094,0.0080145840086916
0.0006855848665074817,0.7363415489604518,0.497631673265023,0.8594252027767519,0.0310067772829788
0.002182633018629734,0.6866899589831753,0.4967812359175556,0.9024266877553735,0.0688371938116215
0.003771822228661872,0.6127871117096271,0.4958508860634591,0.9695490312362331,0.0379976933717686
0.005478360346394279,0.5713426669599228,0.5010740302625625,0.998379906493114,0.0376413823060333
0.0071272615790976416,0.5547460525044212,0.5053265430857846,0.9999999999999998,0.0685838769336474
0.008666426102825465,0.5682338349557159,0.5005247844805192,0.9695306750867771,0.0270601881876582
0.010106933857636596,0.5968556548137615,0.4941774573801649,0.9239128044446836,0.0375998306980315
0.01150348545108626,0.6092311763708755,0.4918323864438437,0.8969490968749205,0.0690357633909114
0.012922178081011058,0.6402550654318352,0.4940023452572314,0.8494901770479533,0.0421565537045886
0.014334681937367833,0.6874943586689662,0.499579596233964,0.7849047282189783,0.0205904269022893
0.015723425113440777,0.7200934077551538,0.5040638513395117,0.7369601919968807,0.0654768202540275
0.017093227857514322,0.766191808207558,0.5030857714291659,0.6742747652396714,0.0569015805051531
0.018472590793272667,0.8217906560927842,0.49783998321966894,0.601228031252752,0.0021536781661382
0.019824719893324207,0.8578912514741689,0.49282401515755475,0.549681756331531,0.0535489636052153
0.021169710006633362,0.9046873148439604,0.49051958735699647,0.485932566556021,0.0673223076024196
0.022659006312045125,0.9712181785955757,0.4944355772938816,0.3992254355271514,0.0225219959038286
0.024071975533301055,0.9999999999999999,0.5052258796555924,0.35472169799557896,0.0405451337787538
0.025383319000991326,0.999698517851883,0.5129687261260643,0.34285348741776045,0.0690141247543172
0.026634974928513744,0.9823265259640724,0.5092652895182583,0.35021461230663253,0.04838498108607
0.027844047143769077,0.9432466968331615,0.4968846853832236,0.38172178714890603,0.0031070096954154
0.029088333508732106,0.8998820851543677,0.48423773864805936,0.4173223539632509,0.0536778443548743
0.030328878383077712,0.8764477024666136,0.47956255426717087,0.430896665388375,0.0682285064476523
0.03156086636068842,0.8609807424392676,0.4866321999783267,0.4358487477884958,0.0375552110916413
0.03278973371643603,0.8430683842955015,0.5034493494471088,0.4434293614734337,0.0177307606734658
0.033975591963308356,0.8335434443884321,0.5190929592351001,0.4420354026855884,0.0604324162377806
0.03508984629632016,0.8277295580674037,0.5222916879822155,0.4372308767468913,0.0669755779147101
0.036137032858679384,0.8124695385220028,0.5121660311494707,0.44340074789895056,0.0396350125206768
0.037157334178635745,0.7900308494731604,0.49564000355814086,0.45751695082475075,0.0056357152378974
0.038150827809922586,0.7709861649095867,0.4812571020589632,0.4679698124399174,0.0474040358935525
0.03915178797047872,0.7548452652335406,0.47430083017939584,0.4750897060475132,0.0684790926575249
0.040149151419854937,0.731420160609401,0.47728438914167637,0.4902269517154656,0.0592437676833347
0.04122678137748609,0.6991667308453495,0.49046581058519506,0.5140841660955056,0.0203257674971294
0.042283245575213,0.6740374634607667,0.5078335600922907,0.5301409310517358,0.0280814075218892
0.043336348631940275,0.6545663424028408,0.5203883746912921,0.5399590862729455,0.0625972386118701
0.044362601087872884,0.635103902179544,0.520945635059137,0.5500231588033937,0.0668165072887273
0.045399962458405003,0.6173712134928698,0.5101762680339816,0.558027663476693,0.0394938671584428
0.04642554895867314,0.6077083083984701,0.49597729712438066,0.5572879796439556,0.0060542270802753
0.04747703593885112,0.6056957375254344,0.4860096045610443,0.5479951448826437,0.0496393345782961
0.04852026426556917,0.6039203430553991,0.483610761976914,0.5386973380827358,0.0689837482832946
0.04957167075163084,0.60373612923248,0.4875432413648088,0.5276978207629901,0.0549451277569231
0.05063038751041064,0.6060224975215374,0.4952493462544398,0.5141053041003516,0.0137681323123044
0.05170025415405882,0.6056926665402803,0.5035222113040261,0.5034458145421723,0.0346680717199708
0.05277905851752028,0.60716507390517,0.5080217055648975,0.49080941502309705,0.065750844569369
0.05387279040836161,0.6102347237444975,0.5056599869399925,0.47647944843846957,0.0628548923972103
0.05494887757832662,0.6071511671474793,0.499952819505061,0.46927845506423105,0.027656475157962
0.0560513003848821,0.6022845429680158,0.49683343241913286,0.4638536753688156,0.022814548247217
0.0571683864506401,0.599952810309135,0.49807415565760366,0.45561931756334517,0.0614206119535306
0.05828691693961473,0.592193645976018,0.5000205355981939,0.45354035812858773,0.0663723061689938
0.05939849636941666,0.5776303777246546,0.4992585276441774,0.4590949217916209,0.0351683586209221
0.06052683259305901,0.562274647210865,0.49690990250454187,0.46541206547745806,0.0158802338205332
0.061637812408949555,0.5457475460600784,0.49457847231000274,0.47323317149917554,0.0576194964634894
0.06276905387844749,0.5275616948718612,0.4924877028832016,0.48271110979621024,0.0679662987834423
0.06394343852608059,0.5148948790656461,0.4931371229176906,0.4857583460197661,0.0385276564342422
0.06511572171644857,0.5072288982897187,0.500001810481886,0.48344818788371113,0.0140147779923804
0.06625457231511014,0.49920508629521076,0.5098318137133602,0.48188232582162027,0.0572839652624458
0.06742758091888335,0.49789884245357363,0.5140071996708573,0.4727099174840046,0.0677071754052601
0.06859934882275155,0.49917572684686107,0.5070398778896503,0.46092405378889123,0.0374982830917768
0.06973850846421106,0.4963366504599389,0.4942487526062263,0.4540534207339404,0.0137003616647251
0.07088533352321855,0.4958389761759918,0.4833463752001559,0.4446088513807578,0.0573136426103141
0.07202635926290511,0.49866326649032144,0.479579680744621,0.43170185162830443,0.067982877007949
0.07316765310546339,0.5030129105636197,0.48577373196003587,0.4172568781878898,0.0398811832308179
0.07433750420963332,0.5093978763042737,0.5018170968002513,0.4004905104583891,0.0122892728740128
0.07550041435590982,0.5154708479839353,0.5190251773542108,0.38429389672227043,0.0569295088291791
0.07669508263204572,0.5212012266651788,0.5242076772134333,0.368392360717704,0.0676284886965856
0.077907796361158,0.5271613797828761,0.5113829181801656,0.3522688914320111,0.0355398638205773
0.07911213239036047,0.5279639071868848,0.49068519617340967,0.3420480251702689,0.0189111585170704
0.08030356181274774,0.524415915225923,0.47600764203596435,0.33677588720021334,0.0611392450750806
0.08147975691094683,0.5222804022339862,0.47436226900892264,0.33012347651548635,0.06575725682278
0.08265569242833626,0.5180930865807235,0.4863293039843681,0.3258521744606362,0.0306733510429458
0.08381059440684732,0.5103082082882463,0.5062223530519387,0.3257904131326328,0.0219944718346741
0.08497375493594773,0.5001677404718881,0.5228004997583473,0.3283313673491228,0.0620031737431387
0.08611542040976816,0.49320740624579895,0.524489358681429,0.32759180582319325,0.0656695719714791
0.08725830038426244,0.48611283784453985,0.5104358954772892,0.32716982777207426,0.0318038138798465
0.08839084302644419,0.4735133146823135,0.4897922196389166,0.33298329319742614,0.0197869482063389
0.08954532921866093,0.4640166658801975,0.4729878417372059,0.33528806694631785,0.0607523670435393
0.09070898595874471,0.4580364870615308,0.46863511044986594,0.33383436872430905,0.0661772342213349
0.09188975579148469,0.4478291995037439,0.48185713459092205,0.33708346853270243,0.0317277643203329
0.09309494631717691,0.4358713931069881,0.510976885017931,0.3421709367492316,0.0231069034336846
0.0943181967871557,0.427184708352342,0.5396336309104078,0.3436297257049177,0.0636637699207122
0.09554812055352,0.41828227888988956,0.5435885325426602,0.3454277034421047,0.0626848309526856
0.0967847189851705,0.40616556728605246,0.5137568743362642,0.35083757315359265,0.0202189622229918
0.09799687344651732,0.3948291299440223,0.46796578478663053,0.3556219958556619,0.0346811759714398
0.09919537644107937,0.383971905461137,0.4357630295249727,0.36008024768924085,0.0672657980290951
0.10040037331279947,0.37110053915104235,0.44019210274584447,0.3668515361881466,0.0575897269269968
0.10161445247472883,0.355011531652795,0.48560837735939744,0.3771964971928756,0.0110860204563117
0.10283189254111028,0.3412454706313701,0.5476484533484813,0.38500060618370946,0.0426502380717861
0.10404610899591855,0.3283859791355662,0.5834297227581421,0.39193272905794374,0.0688838865816351
