Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722194309603,0.498545345450986,0.8561480875282137,0.0
5.022599754633566e-07,0.7439699587940898,0.4985453454509858,0.856146830628703,1.356264540205014e-05
2.511299877316783e-06,0.7439608684020833,0.49854534545095824,0.8561418558825569,6.781321823335421e-05
1.0547459484730489e-05,0.7439237412447202,0.49854534544871565,0.8561228025484535,0.0002848148776224
4.269209791438532e-05,0.7437629775415308,0.4985453452434728,0.8560601216984662,0.001152779948318
0.00017127065163300461,0.742923298721858,0.4985453173723672,0.8560262512909929,0.004621962486386
0.0006855848665074817,0.7363444200944632,0.4985398772320378,0.8594254165209501,0.0183275518363643
0.0021826614137066174,0.6866914706258732,0.4981057695554486,0.9024281549847388,0.053117159715526
0.003771877642223955,0.6127877274585246,0.49586408293352696,0.9695511858104804,0.0735820829189667
0.00547847850015639,0.571343774085739,0.49216181894686395,0.9983809869812847,0.0696999086630957
0.007127351400313364,0.5547484312046108,0.4919051369841468,1.0,0.0418854517785754
0.008666463543885495,0.5682373183460284,0.49793123969011804,0.9695299554215242,0.0028472538917026
0.010107062591325853,0.5968602433822583,0.5073292768532058,0.9239100447112913,0.0346946529535841
0.011503680357657517,0.6092360512428853,0.5152963453244667,0.8969454256108085,0.0625487870883966
0.01292229143727626,0.6402617427417777,0.5181633778868299,0.849485261194868,0.0751299700537434
0.014334811053274214,0.6875010225198069,0.5149507958088794,0.7848997632584007,0.0687990084120787
0.01572353779310425,0.7200992790567862,0.5081205660902437,0.7369562473719249,0.0457459145512184
0.01709320681134867,0.7661940722004486,0.5007921038493838,0.6742758564302469,0.0121163220382129
0.01847249784779209,0.8217907690227255,0.49422172970079853,0.6012320301967757,0.0246164988608664
0.019824447926156445,0.8578874529269804,0.488147228454968,0.5496915708321763,0.0549608419576025
0.02116932013706669,0.904673037798863,0.4817976286460725,0.4859550040308678,0.0726187819802411
0.022658564331016845,0.971205430161235,0.4761937063746671,0.39924661581187637,0.0728448235463431
0.02407151171314991,1.0,0.47647528089528723,0.3547292011148482,0.0542849851581112
0.02538282634445979,0.99970455500796,0.4858207389417178,0.3428547763689047,0.02472685669922
0.0266345246233793,0.9823402789834861,0.503831133457976,0.3502070788061249,0.0085882008164147
0.027843580750387183,0.9432675225368841,0.5259597722951671,0.38170666685209165,0.0392273357189389
0.02908765805533446,0.8999035551654904,0.5468454907579706,0.4173085012288613,0.0631472228879225
0.03032793739385896,0.8764619719565809,0.558861445432947,0.43089309138390064,0.0747235249959659
0.031559657520044665,0.8610002742092846,0.5576610147206766,0.4358417718451064,0.071867222820786
0.03278803811391001,0.8430917286460597,0.5435140402627263,0.44342290086777103,0.0553125017292892
0.03397407774111169,0.8335518638833423,0.5216367873908309,0.44204378870887995,0.0292809659882058
0.0350883071462168,0.8277448186828387,0.4985332847082462,0.43723198744905867,1.5873798345476924e-05
0.03613545067139266,0.8125027185051401,0.4783176142105625,0.4433827814432201,0.0276328653414563
0.037155640904165343,0.7900695585215298,0.46241517615587663,0.4574943880468698,0.0508739919227668
0.03814905653022873,0.7710166812540689,0.451643949415906,0.46795729085055227,0.0670716233871521
0.0391499365482991,0.7548808948424537,0.44618975186250404,0.47507242068095,0.0748919711098847
0.04014729731791768,0.7314750379242487,0.4467485911381116,0.4901887021990139,0.0732147184486851
0.041225037945899635,0.6992180633602465,0.45425232461826676,0.5140490869947754,0.0610465361949949
0.04228152527115506,0.6740735208053481,0.46820645593746735,0.5301226230222338,0.0403816109452468
0.0433346777502012,0.6545994972906877,0.4875536025943177,0.5399435056371398,0.0140925560639537
0.044360958210134284,0.6351371422321743,0.5093756190279337,0.5500072385591066,0.0134643593629314
0.04539826428360383,0.6173974703048355,0.5308749013050527,0.558020020434717,0.0394766481709733
0.046423808239840415,0.6077191178399216,0.5476403667148507,0.5572976628669406,0.059910672824087
0.04747523353604083,0.6057002170679703,0.5568913285550409,0.5480121752581861,0.0725465858444401
0.048518508778414446,0.6039259840965797,0.5562971788785419,0.5387124723474219,0.0750384037876664
0.049569815949943,0.6037348826712604,0.5462428063951976,0.5277213700521055,0.0670768745560171
0.05062855477196539,0.6060230707671322,0.5299620524329789,0.5141263557493119,0.0495669647065529
0.05169837410506768,0.6056965565412056,0.5121378236389096,0.503463567859193,0.0247330226647521
0.05277706099420783,0.6071605735399794,0.4967277967600861,0.4908372974560673,0.0039267090547566
0.05387073693876006,0.6102359447762542,0.4864163284787775,0.47650102294629226,0.0323736599292875
0.05494675601519867,0.6071643190037247,0.48179926731360023,0.4692872148273506,0.055596009717976
0.05604914253363989,0.6022927789938608,0.48071297991397033,0.4638680331555909,0.0709087689342501
0.05716617001350355,0.5999617630549308,0.4817738350048786,0.4556330524914016,0.0752914341990553
0.05828472010804779,0.5922195877496247,0.48407741022969125,0.45353494245690085,0.0677660573315059
0.059396252989998795,0.5776635737452032,0.48724873332838575,0.45908190060576004,0.0496530125416166
0.06052459227282207,0.562307502259285,0.49254318336955233,0.46539930102105487,0.0233435906972782
0.06163558789240889,0.5457858204695566,0.5003513787493322,0.47321421947619635,0.0062596743712231
0.06276668559732272,0.5275985129810693,0.5097614422602709,0.48269500735471116,0.0353652356003598
0.06394091138634282,0.5149156789322824,0.5185357387657689,0.485760998775711,0.0594692581735496
0.06511332492589411,0.5072487496001452,0.5230646946651519,0.4834505137582732,0.0731983295298686
0.0662522028764524,0.4992198219355862,0.5217523624465751,0.4818900848357881,0.0743652240164678
0.0674252036772921,0.49789661178138644,0.5153659151293171,0.47273618214019786,0.062826127926712
0.06859696686956414,0.49918084522362893,0.506940153098662,0.4609419146094069,0.040389543528826
0.06973614583276119,0.4963447584574764,0.500238326483411,0.4540677622441951,0.0118134505532101
0.07088288045855257,0.49583786996178936,0.49701637563737894,0.4446338269100196,0.0188994920011989
0.07202392412340493,0.4986584857587544,0.4970693304982918,0.4317303355846196,0.0463481164175496
0.07316506984337962,0.5030036922673378,0.49820358172629725,0.4172910686202571,0.0661650891355538
0.07433477208783493,0.5093851906622641,0.49821497818194904,0.4005292759294137,0.0751500004852497
0.07549743035532333,0.5154599433173287,0.49632341083653014,0.3843322514238374,0.0712011536017232
0.07669182348641626,0.521187235920763,0.49381205738422146,0.3684358425436627,0.0544956916200055
0.07790420830671735,0.5271511014258747,0.49399090796476586,0.3523101792658756,0.0275179783078181
0.07910850089833359,0.5279743189516651,0.4996445620930354,0.3420665011408257,0.0043486839436454
0.08029967157674342,0.524428169557519,0.510320275642601,0.33679402035080797,0.0351056468292636
0.08147574777047552,0.5222906167905494,0.5224789041912884,0.3301442922540274,0.059319163762035
0.0826514764064097,0.5181173096160322,0.5314706355747522,0.3258585434824295,0.073161214485037
0.08380598520492029,0.510347489522207,0.5334144100253907,0.3257825744942364,0.0743205530651261
0.08496866713255335,0.5002107647399836,0.5274612027516419,0.32832254403919325,0.062832042346508
0.08610996568715482,0.4932335424880828,0.5160715770399966,0.32760354628269583,0.0410907525451828
0.0872524677587666,0.48616739756728067,0.5032139020902341,0.32715197605458934,0.0125472877292384
0.08838459268219861,0.4735842850090638,0.49316341177100914,0.332949979534773,0.0177955986485451
0.08953865119550722,0.46405390541031766,0.4883803052192737,0.3352940618696425,0.0457251140218608
0.09070227732026179,0.4580803683879109,0.4894057086681173,0.33383200790524015,0.0660787687254791
0.0918828441758618,0.44790174995326404,0.4947112224967049,0.3370501036749527,0.0751591374321557
0.09308805286584013,0.43593307757759703,0.5013564267585795,0.34214904933645807,0.0707757605376947
0.0943110464733043,0.4272312017681581,0.5054055708523081,0.343625419489078,0.0530696140223692
0.09554098583775716,0.4183472716388016,0.5040219081702138,0.34540220852854286,0.0251671673116641
0.0967778063556195,0.4062371476313531,0.4961468975950825,0.3508031379031351,0.0077249623151833
0.09798998168523694,0.3948925184258051,0.4828764694430259,0.3555959227495351,0.038555593812894
0.09918835312120135,0.3840409546893354,0.4670757064762675,0.36004799791856135,0.0620218970927898
0.10039284121984415,0.37119395654650345,0.45248536638592524,0.36679464687034047,0.074266675516181
0.10160657026679994,0.3551179046362489,0.44419394670374085,0.3771272077174932,0.0728403795147089
