Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744523569933,0.5025503260715338,0.8561458533500819,0.0
5.022599754633566e-07,0.7439721917171115,0.5025503260715326,0.8561445964552026,3.187221581494001e-05
2.511299877316783e-06,0.743963101312997,0.5025503260713794,0.8561396217273916,0.0001593609528636
1.0547459484730489e-05,0.7439259741061813,0.5025503260588973,0.856120568463508,0.0006693068139055
4.269209791438532e-05,0.7437652101888581,0.5025503249168504,0.8560578878445328,0.0027084925685369
0.00017127065163300461,0.7429255302507513,0.5025501704683251,0.8560240175631462,0.0108267697842734
0.0006855848665074817,0.736346642860952,0.5025219090982049,0.8594231705642223,0.0408795452430351
0.002182554446037862,0.6866985445362392,0.5014317439738473,0.9024212023905562,0.0669659930868379
0.0037716697025256423,0.6127977416099859,0.5033149740887336,0.9695416904130245,0.0142190744017233
0.005478124917001983,0.5713505367846398,0.5082769783964518,0.99837621640514,0.0709190651981625
0.007126852069321827,0.5547520048935326,0.502378568674011,1.0,0.002198682035409
0.008665830067055532,0.5682259386780664,0.4973971807418336,0.9695476314212472,0.0705133707315553
0.010106353593257981,0.5968519838953156,0.4999260025291032,0.9239249160573046,0.0325202348650011
0.011502939498651396,0.6092299980490874,0.5070266578099598,0.896958220778159,0.0496574814213328
0.012921618767655935,0.6402409670405427,0.5082230445740815,0.8495136646055328,0.0644330583125842
0.014334156463993743,0.6874841616645423,0.5018397787498119,0.7849236904733528,0.0094755103836819
0.015722827203777497,0.720083479312429,0.4979906569107877,0.7369796464868963,0.070086551323061
0.017092541870320655,0.7661676068420075,0.49990837301618213,0.6743108927586627,0.0383619742638092
0.018471958177257927,0.8217745049910187,0.5061704958314797,0.6012551516166487,0.0437399082567752
0.01982395419718995,0.857876499624861,0.5090456249941402,0.5497088814924815,0.0687618810825048
0.021168921251912543,0.9046570320253217,0.5032309728921909,0.4859774421267593,0.0068224079123634
0.02265819100215984,0.9711940299446599,0.49519226250645254,0.3992640613367544,0.06736391284338
0.024071190020733886,1.0,0.4965065354679615,0.3547338382947909,0.0442428663352373
0.025382570191411925,0.9997082419231925,0.5084638978644854,0.3428547974647107,0.0340893408405724
0.02663424435204015,0.9823489230795505,0.516915561472919,0.350201774217374,0.0715866519879121
0.027843291276387423,0.9432805322672361,0.5093233720515158,0.38169655516310863,0.0321555177185153
0.02908762151780423,0.8999068124881034,0.49347052833726573,0.4173067094360481,0.0425937587714489
0.030328234797713283,0.8764608454132498,0.48670991612458425,0.43089302623985803,0.0706539631953898
0.03156027754484517,0.8609942158799274,0.4970403290109282,0.4358441750064439,0.0221347365879982
0.032789300290548634,0.8430789366378032,0.5163908661891188,0.4434265673447495,0.0501021999579826
0.03397524025822517,0.8335500854201855,0.5227020725802912,0.44203615412243114,0.0693206673997831
0.035089454154848085,0.8277381254992578,0.5092594183246161,0.437229915976888,0.0231535227409809
0.036136704267498855,0.8124812160124179,0.49112743386696633,0.44339574345475485,0.0403634993597845
0.03715703820814348,0.7900424434188852,0.48241646745611977,0.4575116913003061,0.0714616972677706
0.03815056607489341,0.770995467466706,0.4882042166030774,0.4679667029791128,0.049285057016002
0.03915154724119153,0.7548546267791664,0.5053514093714654,0.4750862719856497,0.0091417696413341
0.0401489365512582,0.7314312381955071,0.5217632566608552,0.4902212750767996,0.0607177529347031
0.041226596883014874,0.6991768529482412,0.5231213512646479,0.5140791279775905,0.0660981369348476
0.042283088318759696,0.6740453780226616,0.5074711049732752,0.530137968244901,0.0169769929766612
0.04333621746865807,0.6545735082401902,0.49051983116153064,0.5399565939051869,0.0457984751253585
0.044362484720861774,0.6351108181958282,0.48518283655578487,0.5500206705070836,0.0715913911412457
0.04539984375484855,0.6173775550983532,0.4928456071701166,0.5580257246154128,0.0415987735282882
0.046425413858251385,0.6077134927113064,0.50723677087262,0.5572874426167393,0.0204082678352588
0.04747688364879818,0.6057004166921958,0.5173989138044637,0.5479953683373693,0.0672771633760119
0.04852012956222288,0.6039251980334197,0.5143876980105732,0.5386972589625807,0.0601529256023966
0.049571552086964135,0.60374051311737,0.5032845904668575,0.5276981607925095,0.0046822408713697
0.05063027490851736,0.6060269386207844,0.49628144872471064,0.5141055265546184,0.0548646478627326
0.05170013989408029,0.6056972933845528,0.4965451039086307,0.5034458289842187,0.0694092392110367
0.0527789478592173,0.6071692852727046,0.5005997095485638,0.49080985158459756,0.0255999588228417
0.053872701584069566,0.6102393281265284,0.5053667092131297,0.47647923308044593,0.0406513894122288
0.05494877450912703,0.6071563203446362,0.5063237766003813,0.46927774764263264,0.0716213268664229
0.05605119048869918,0.6022894625861253,0.503403999741911,0.4638533177943236,0.0409219139086346
0.05716830282281382,0.5999577629656234,0.5031430994260848,0.45561873176090284,0.0266736218133874
0.058286851305691126,0.5921990821421981,0.506766811060892,0.4535390600185081,0.0702251778898577
0.059398443921340985,0.5776357682601737,0.5064904463641008,0.4590934946169112,0.0505913616986044
0.06052678731187037,0.5622798784878361,0.5012918616471723,0.46541069143004643,0.0153075243643978
0.06163777959094609,0.5457526508369271,0.4963777382831954,0.47323176794752664,0.0667507590422756
0.06276904347834411,0.5275663619108679,0.4955440829910771,0.4827099303670068,0.057833198391728
0.06394346199211527,0.5148991769876385,0.5037435713395297,0.48575722372715324,0.0072013411354055
0.0651157543402125,0.5072331000799988,0.5160255566290363,0.483447039677285,0.0650622024966227
0.06625461199688329,0.4992093009015184,0.5162904118427994,0.4818810908357021,0.0600152274040755
0.0674276310657148,0.49790337122883366,0.5017801597221023,0.4727083101855687,0.0032824348672254
0.06859939956804352,0.4991800962700558,0.4872882621454071,0.4609226752010671,0.0633058707524485
0.06973858528549731,0.496340873350156,0.4861874522029289,0.4540520321596784,0.0620752797465329
0.07088544901062666,0.4958435395493841,0.501849721983245,0.44460683100307685,0.0023181334095928
0.07202650659255586,0.4986680918520384,0.5227235290786362,0.4316993047871378,0.0594282952189432
