Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699569387217,0.49493418666892836,0.8561482284082653,0.0
5.022599754633566e-07,0.7439676962800353,0.4949341866689282,0.8561469715095029,1.4740454064085798e-05
2.511299877316783e-06,0.7439586058003038,0.494934186668906,0.8561419967663229,7.37022586674003e-05
1.0547459484730489e-05,0.7439214782846523,0.49493418666709904,0.8561229434435771,0.0003095486380633
4.269209791438532e-05,0.7437607130300438,0.4949341865017289,0.8560602626309537,0.0012528789677479
0.00017127065163300461,0.7429210261072128,0.4949341640491566,0.8560263922437206,0.0050226452218478
0.0006855848665074817,0.7363420839916417,0.4949297936806271,0.8594255554600236,0.0198746513565264
0.0021826627305615177,0.6866885948387504,0.49459066113890454,0.9024283253792253,0.0563800500174998
0.0037718800904832156,0.6127841055049091,0.49297762487769153,0.9695513436840346,0.0739177034504529
0.005478477996621685,0.571339851462437,0.4909487528225381,0.9983810416237944,0.0612833055909233
0.0071273579435309495,0.5547443224104445,0.4923842827202031,1.0,0.0233431876726772
0.008666473172346749,0.5682335625956753,0.49796498323650157,0.9695296786401881,0.021126337098563
0.010107087831913213,0.5968569223794622,0.5040159606208363,0.923909478087646,0.0561491182979763
0.011503686157186464,0.6092325469766426,0.5069020439806377,0.8969453933521465,0.0732091633334858
0.012922276339267468,0.640257959541251,0.5052587094391631,0.8494860875327457,0.0682085812710311
0.014334774676792592,0.6874971480521715,0.5004799756251688,0.7849013940480192,0.0424063343951928
0.015723497496352982,0.7200957391872873,0.4954140712551377,0.7369578986997687,0.0043855421296883
0.01709318681750949,0.766191107353911,0.4916452318038667,0.6742772187031401,0.0344337354011029
0.018472521737607064,0.8217899790593536,0.4889041657625696,0.6012312853437471,0.0635229295805109
0.019824455352076106,0.8578863719011082,0.4865847745547727,0.5496917114228075,0.0741399443777491
0.021169303659704798,0.904671450542753,0.4853543718300123,0.4859564589801444,0.0641308411611665
0.022658529315400022,0.9712039488899539,0.4881774699009449,0.3992488297005292,0.0326230813033902
0.024071499235076194,1.0,0.49701996352033434,0.3547298343706933,0.007674749032689
0.02538283630984856,0.9997045922057136,0.5092570725679845,0.34285505392859417,0.0432465185390949
0.02663452408245257,0.9823402171947208,0.5200295195327258,0.35020728529118195,0.0666782443410654
0.027843587267522583,0.943266841147509,0.5248441611223528,0.3817070419109183,0.0741164315736759
0.02908772233481322,0.8999010008087228,0.5216904246103363,0.41730995908089996,0.0643955997540312
0.03032807772579585,0.8764592961799788,0.511303422757746,0.43089378185121774,0.0394636040306521
0.03155987579421611,0.8609961285445439,0.49714882570895996,0.4358432248836577,0.0054584095308484
0.03278838231804644,0.8430862349098639,0.48320073550406994,0.4434244213767351,0.0297305424367999
0.03397442434958858,0.8335491564721683,0.47261595299037257,0.4420420726105969,0.0572423348821754
0.03508868904399703,0.8277402304493456,0.46653038212729897,0.43723194505484564,0.0718798550976395
