Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695910400861,0.48546636746851024,0.8561480431746891,0.0
5.022599754633566e-07,0.7439673303984573,0.48546636746851013,0.8561467862745695,1.070735165495098e-05
2.511299877316783e-06,0.7439582399873181,0.4854663674684943,0.8561418115260133,5.3536753956045725e-05
1.0547459484730489e-05,0.7439211127518117,0.48546636746720867,0.8561227581826787,0.0002248540522135
4.269209791438532e-05,0.7437603487102558,0.48546636734954324,0.8560600773023237,0.0009101027919964
0.00017127065163300461,0.7429206681232732,0.4854663513662399,0.8560262068783346,0.003649780054864
0.0006855848665074817,0.7363417756489696,0.4854632168747756,0.8594253737287929,0.0145241753517447
0.0021826602041243063,0.6866887772414942,0.485201069215986,0.9024280793167885,0.0436328832422789
0.003771875482664663,0.6127849051608887,0.48365815165688325,0.9695511134432515,0.0660112574025013
0.005478480467783443,0.5713407562777832,0.48007256081820276,0.9983810005097442,0.0753803206474223
0.007127355005503986,0.5547453918921332,0.47659354492919925,1.0000000000000002,0.0680741890992164
0.00866647451088939,0.5682345490598286,0.4764152830270853,0.9695296529524164,0.0480637928548312
0.010107053536003677,0.5968571743998878,0.4804629605190166,0.9239103438042819,0.0211184861186598
0.011503681929679061,0.6092331572985241,0.4877333657207676,0.8969454695102168,0.0083517862646025
0.012922350972142903,0.6402609120414684,0.4962159724711017,0.8494825746460164,0.0369468550924076
0.014334933385547519,0.6875018068716154,0.5031713282877578,0.784894864965145,0.0595971848175744
0.015723713001849292,0.7201010103434322,0.5069088297999578,0.7369499041437464,0.0727342956717724
0.017093406693568174,0.7662000918971716,0.5073632037833842,0.6742646673986943,0.0748500531407381
0.018472682620068487,0.8217946478457288,0.5049585094482968,0.6012234200552633,0.0657798527706224
0.019824638198866307,0.8578902093379648,0.5001456050740124,0.5496841153886918,0.0472867082167987
0.021169567686843187,0.9046821722592817,0.49290083857416817,0.4859399996902247,0.0221109997915763
0.022658903692650362,0.9712159553512323,0.48197834721049254,0.3992293782487255,0.0092856917534785
0.024071757030085815,1.0,0.46932536089820803,0.35472424253770085,0.037656325959834
0.025382988763215725,0.999701936601959,0.45633595523798104,0.34285337468376365,0.058764340986401
0.026634656869839735,0.9823354541785387,0.44462161973059433,0.3502084232316902,0.07149416602765
0.027843717598416768,0.9432604264192039,0.4362826991695171,0.38171053097244934,0.0753851198387855
0.029087718972233726,0.8998996587294856,0.43307422638911164,0.41730964161434847,0.0702855377802522
0.030327892377283866,0.8764600256415651,0.4375433589548538,0.43089320549485666,0.056633682267219
0.03155947161942525,0.8610003006404896,0.45113297620263226,0.4358410964140249,0.0362501914414343
0.03278778665275897,0.8430922623661372,0.4734032313002217,0.4434223051308266,0.0115840881550308
0.03397378910509315,0.8335503308756957,0.5007384495118239,0.44204579291563806,0.0135789598117195
0.03508801779945137,0.8277445171854096,0.5282764189085513,0.4372325844643987,0.0358911844520406
0.036135109613003834,0.8125067772353558,0.5520716255730396,0.44337906596982735,0.0536751268716656
0.03715523417347693,0.7900757748899567,0.5699810046330837,0.4574889864827665,0.0665199660224898
0.03814865121316311,0.7710204901930973,0.5801501191261532,0.4679545395352329,0.0737528206039424
0.03914956739894762,0.7548848038863323,0.5816102835575392,0.4750691754711662,0.075193518084266
0.04014702724273714,0.7314799498374294,0.5738623982604295,0.490183353110458,0.0706777229763765
0.04122477111480924,0.6992227537716693,0.5567612118058856,0.5140439989319632,0.0595429646518549
0.042281277965304384,0.6740755141250321,0.5343164824267181,0.5301203302229773,0.0432933045282507
0.04333444091438186,0.6546010088926204,0.5098347226101967,0.5399416450894712,0.0232768751706489
0.044360694918982486,0.6351391645686986,0.487177858545475,0.5500050927866977,0.0017852344714477
0.045397942699493606,0.617399008252453,0.46806437770202086,0.558018987120181,0.0200816652635912
0.046423477295652604,0.6077177686551074,0.4542435180354061,0.5572998121201922,0.040022278969673
0.04747488531591816,0.6056976848157718,0.44536954842001036,0.5480156467058317,0.0569840997527968
0.04851816497600371,0.6039236824168623,0.44124065440529325,0.5387154683805362,0.0688766388683999
0.049569429264667356,0.6037311658888163,0.44104937559259644,0.5277261500840285,0.0748401796785718
0.05062817650444239,0.606019645722383,0.4437614121110953,0.5141305269632539,0.074212080108035
0.051697962574640904,0.6056937467893133,0.4484159730818178,0.5034672788153036,0.0668747910785914
0.05277658440057521,0.6071557971583152,0.4553260103205217,0.49084374368804995,0.0533325816042361
0.05387022839370346,0.6102325602987357,0.4652227305838905,0.4765061830942454,0.034584051259266
0.05494621919461147,0.6071638901633423,0.47751023400702475,0.46928940706823785,0.0129258757780012
0.05604856127526726,0.6022910067429184,0.49234637439126533,0.4638721434767763,0.0104760629792371
0.05716561292601069,0.599959968119463,0.5084617889071229,0.4556369011648027,0.0331504571670772
0.05828422661817603,0.592221485754453,0.5232048916829083,0.45353407302760185,0.0525692284288399
0.05939580905209797,0.5776663681330421,0.5343619624196054,0.4590795391450053,0.066703263083135
0.060524207380188606,0.5623095079926559,0.5399832737968121,0.4653972262907724,0.074362478810598
0.06163526014938735,0.5457879657650013,0.5385180022743071,0.47321147735139024,0.0745717472960331
0.06276638148311661,0.5276000576854458,0.5307362970115752,0.48269276222100754,0.0672902573267575
0.06394059595382315,0.5149153955199197,0.5179862078517784,0.4857609022882914,0.0525294751892904
0.06511294755938532,0.5072489159090356,0.5031816114959705,0.48345044483888944,0.032067573926017
0.06625173696456783,0.4992196169529933,0.4897237587487962,0.4818911467862945,0.0088253373765276
0.06742466080444098,0.49789289889907734,0.4788541991926828,0.47274160180508873,0.0160357604800256
0.06859638284840408,0.49917888867000265,0.4717308802840806,0.46094554033789437,0.0391274090145571
0.06973560514429204,0.49634364291464356,0.467785802612081,0.4540700044936241,0.0575181368610423
0.07088235685528518,0.4958348906438976,0.46558230488120406,0.4446379059919281,0.0700521137936885
0.07202345033834211,0.4986550437482851,0.46407389374512437,0.43173449514808016,0.0752791785998912
0.07316461958070221,0.5029998693693305,0.46289087796059164,0.4172954909992368,0.0727374193605566
0.07433414355966886,0.5093798997412264,0.4629608234574718,0.4005366852005714,0.0623506958202547
0.07549659138640154,0.5154541604450338,0.46594813602647894,0.3843417328008114,0.0453287073085715
0.07669076198458763,0.5211797329534675,0.47363604764268746,0.3684487354352941,0.0228102641368837
0.07790291641297488,0.5271442600727374,0.48711668492751165,0.35232378425766364,0.002667192073031
0.07910714852730188,0.5279747492630491,0.5053532106390185,0.34207235244309264,0.0276773764152665
0.08029816300219322,0.5244292470079888,0.5252950556648935,0.33680017140551066,0.0492968706769954
0.08147416827704881,0.5222908357113216,0.5429021836209087,0.33015173342777904,0.0652186848661498
0.0826496695347631,0.5181233906821909,0.5544832171756695,0.3258609318116934,0.07399396108647
0.08380383204608588,0.51036109355863,0.5571339066534805,0.32577890728920056,0.0747320427677227
0.08496613590908159,0.5002273673503463,0.5501416337434439,0.32831805724430985,0.0675049724876544
0.08610718459759759,0.4932420734466096,0.5351816384108026,0.32760935754008025,0.0533737520156278
0.08724945197714032,0.4861908569567734,0.5151605691892168,0.32714249658077876,0.0337118445316246
0.08838130981920307,0.4736171924539731,0.494188027582518,0.33293180791043464,0.0107836394043909
0.08953508959302042,0.46406957873781424,0.4756357510585614,0.3352964288964959,0.0136994117433529
0.0906987020025424,0.458099548509515,0.4628274889103376,0.3338300466346673,0.0369203382614102
0.09187913395466715,0.4479368046483811,0.4574306424496378,0.33703121609416997,0.0564193014746834
0.09308431630660376,0.43596294499759053,0.45954811512155935,0.34213585150602577,0.0698912051937769
0.09430718568612814,0.4272526984716139,0.4670128720194605,0.34362173893612646,0.0753414507304502
0.09553708411326309,0.4183791915742006,0.4763706074171833,0.34538675087084436,0.0718286783306746
0.0967740844183282,0.4062723684773191,0.484482461129742,0.35078261614282646,0.0596245099184427
0.09798622308379447,0.3949238038467788,0.48867526394247485,0.35557948228575165,0.040648061414778
0.09918438783957828,0.3840765585003156,0.4882202552946153,0.36002742439776525,0.0172337985268289
0.10038842769162944,0.37124522248754227,0.48353486463450707,0.3667587668801009,0.0082639994765076
0.10160176289350303,0.35517919801419245,0.47534624204131265,0.3770821900381802,0.0329915496788255
0.10281793584195054,0.3413768020338122,0.4648054708390945,0.3849326135714055,0.053916502130505
0.1040322367884467,0.3285603352528798,0.4532917308791963,0.39181600720478627,0.0685121249929757
0.1052242303018249,0.31218117157053443,0.44278119495187684,0.40276675778437565,0.0750676202780975
0.10643122118725706,0.3007451415811873,0.4356466751599983,0.4081687676871366,0.0730990444295483
0.10767773682086645,0.2929383299596961,0.4352645293704037,0.4094458825589744,0.0622274506906872
0.108902965553665,0.2855911412372851,0.4442516251810678,0.4103660018335138,0.0440748346680888
0.11012042042100874,0.2844290722547021,0.4633048333252716,0.4045533260674683,0.0208447821649431
0.11135575838453438,0.28698307640347015,0.49164617550024836,0.3946640660439005,0.0052113169127997
0.11259119616410124,0.2910882872739948,0.5251345687344174,0.38315955938087476,0.0306400221736538
0.11383279423118155,0.2965444703484373,0.5580633666436605,0.3702330822241289,0.0524623348365499
0.11505488174962328,0.3014562455994138,0.5831945575385085,0.3580734269750121,0.0677033633304057
0.116255380935496,0.30830428211449784,0.5956788466991767,0.34394237711775033,0.0748889940149744
0.11747619057592436,0.31627320713011847,0.5934978945734168,0.3285733563074762,0.0734317942070395
0.11870124933377363,0.3229399914822259,0.5766575715186607,0.31468697202145024,0.0632627530586577
0.11998120207345166,0.3326874275930051,0.547298505819402,0.29723379242382975,0.0446415424664059
0.12125235531874864,0.3404039965132682,0.5123464324543925,0.2822345690379471,0.0204177969016956
0.12248783536044619,0.34272650111817277,0.4784122796526842,0.27344234547388413,0.0056571114074049
0.12374084197332907,0.3447930299280591,0.44827568466967443,0.26496359135820113,0.0313887945109588
0.12498570596981917,0.3419356024232966,0.4246732811367619,0.2620967341786875,0.0530986872569032
0.1262735436084369,0.333377842534005,0.4076585420084094,0.26538655586155646,0.0686809933407057
0.12754851011790322,0.3245389484025119,0.3984862660060402,0.26910414331875043,0.0752398622638859
0.1288082937638832,0.3126536965518682,0.3975276846490044,0.2763302310562963,0.0722202475288572
0.13003995215395392,0.2987097027027598,0.4060721444037946,0.2859567849522284,0.0604939383419328
0.1312798093749091,0.28630237369395667,0.42601246990471797,0.2938751960484087,0.0413591393539843
0.1325155673114502,0.27491103843849657,0.458090485820842,0.300726392324812,0.0172784965549365
0.13376505931507252,0.2657486088675714,0.5014670040123608,0.3050822613955766,0.0091808440686681
0.13502486525538065,0.25908062625715395,0.5513812398237944,0.30668750703264513,0.0347015375841829
0.1362592488249911,0.2547102200111329,0.5986426645099613,0.3058983836399236,0.0555002622639459
0.13749321035072237,0.25343697402551707,0.6354219143091704,0.30174267718413783,0.0696033561616735
0.13871236660096614,0.25338612973295666,0.6539624997572023,0.29636230891149196,0.0753043325007429
0.13994149974622122,0.25372145749847724,0.6505819789338438,0.2905571774313789,0.0720835292502232
0.1411684444725933,0.25547472577299996,0.6250106408839454,0.28323586975878245,0.0602720392875321
0.14240900515449922,0.25676495947654515,0.5804939702845838,0.27642619385825173,0.0410362453705958
0.14365444214005776,0.2555337698678673,0.5238988318172165,0.27238243491063474,0.0167018445857209
0.14491486844432874,0.25582461023641073,0.46265334035679373,0.2665897446481711,0.0099991172311335
0.14618597942320644,0.25651570662909,0.40469224990517355,0.2603415209282731,0.0356444094636712
0.1474737420166261,0.2573933511333663,0.35639432391927817,0.2538142312137064,0.0569681364097032
0.14877731075148606,0.26282362389233643,0.3230802162149376,0.2422368787034015,0.0709373655092169
0.150099855229338,0.2702873747094751,0.3091260401856599,0.22842952258333704,0.0753681747804537
0.15140243282802476,0.27868007859650984,0.317391068329191,0.21374853645194825,0.06954787129564
0.15270686488411417,0.2878399859693445,0.34846996776649986,0.19831053137586863,0.0543727730798539
0.1540007552464191,0.2956617393316641,0.4007569207981387,0.18447358648083,0.0320884332723682
0.15533274856388754,0.3020693116229087,0.47230537215722984,0.17213085462104005,0.0047467352897312
0.1566783331076363,0.30630339653099964,0.5538420745552736,0.16220208683193094,0.0235357418017648
0.15801647876858665,0.30819773453750227,0.6315264216728684,0.15493504944390035,0.0483307952816219
0.15934902423849356,0.3075619927463182,0.6916424035684448,0.15056027959000873,0.0662324649178069
0.16067047730548722,0.3024888998896203,0.722767000414019,0.15119306800036658,0.0748138243868189
0.16198686369614773,0.2953715078868345,0.7192003284120554,0.15417634785709766,0.0730985901267682
0.1633272183999736,0.285311049839386,0.6805013253388162,0.16044056717158228,0.0610749769381284
0.16466799015712957,0.27292045872367726,0.6133520057229814,0.1693541379564214,0.0403765633192978
0.16601839804383595,0.2606866278829753,0.5284821301535791,0.1781553764298318,0.0137427602207863
0.16731470471748144,0.24816538049240422,0.44294363548449606,0.18749892595343298,0.0137379271172612
0.16860852090046485,0.23751091221881354,0.3646033304493607,0.1948127829637587,0.0393483711553995
0.16988800266898377,0.22859769039722516,0.3028277557335579,0.2002727112585465,0.0595647030047446
0.17119657263282745,0.22087925159200206,0.2626593916002942,0.20431260664922068,0.0722499811655959
0.17253300317657594,0.21610021771713872,0.25042168295658374,0.20502456634071486,0.0751073226877224
0.17391966582994592,0.21284809187762788,0.27095728973376443,0.20393132358054333,0.0668799001196497
0.17525493295628547,0.21089922203402123,0.32231611612848854,0.2015811701081731,0.0493365333519711
0.17659777339579547,0.2105402038176612,0.4010076308325388,0.19751681558655698,0.0246916316912867
0.17792769123331512,0.21054665631479713,0.4967490074552703,0.1931615852261317,0.0031949499339554
0.17929747319828937,0.2106332601153415,0.5993659383058145,0.18868246102352315,0.0314096429262422
0.18071550788139729,0.20918569407109483,0.6907957475328516,0.1858400629899084,0.0556704362146259
0.18207991919894206,0.20639071491419952,0.7472792867556258,0.18468080970164835,0.0707127355727725
0.18344273356226665,0.20206806218162532,0.7618852979194861,0.18525020355544064,0.0753621560469538
0.18481716000309437,0.1966049990964192,0.7323787692080725,0.18707989842830774,0.0688593546059864
0.18621678498662259,0.18989909217390516,0.6643655940428828,0.1902538778569134,0.051698071634517
0.18764764365951025,0.18144818707739147,0.5710674264537292,0.19530943941047085,0.0259214300907538
0.1890375937475658,0.1723921152868736,0.47552536531003514,0.20116364094837436,0.003169207604732
0.19042813693422533,0.16393954615164646,0.3907904180078501,0.20637122624642612,0.0317880997850281
0.191795450289929,0.15695651359223067,0.3282194369308573,0.21004434951052375,0.055220154651143
0.19317576218759286,0.1517880519243034,0.2909721662317558,0.21171457205720556,0.0705991242620441
0.19455186666166158,0.14959722400140546,0.28120492094212385,0.21015991433013803,0.0753634483993894
