Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972171380825,0.498458037038567,0.8561481624965939,0.0
5.022599754633566e-07,0.7439699107492586,0.4984580370385668,0.8561469055971676,1.2658469041913465e-05
2.511299877316783e-06,0.7439608203785814,0.49845803703853925,0.8561419308513563,6.329233701779726e-05
1.0547459484730489e-05,0.7439236933083311,0.49845803703629743,0.856122877518535,0.0002658272191143
4.269209791438532e-05,0.7437629299823469,0.4984580368311274,0.8560601966727661,0.0010759279517634
0.00017127065163300461,0.7429232531328411,0.4984580089698976,0.8560263262675363,0.0043138316539603
0.0006855848665074817,0.7363443899416772,0.4984525707572189,0.8594254912596668,0.0171057150472734
0.002182661605987467,0.6866915481246127,0.49801861676265236,0.9024282342493215,0.0495760191738145
0.00377187801059413,0.6127879729596889,0.4957777238353142,0.9695512601322809,0.0686766127497886
0.005478479352245655,0.5713441190966173,0.49207677097607716,0.9983810425193582,0.0650532398956127
0.007127358825102467,0.5547488030279625,0.4918201952468273,0.9999999999999998,0.0390929327301188
0.008666477622522402,0.5682379770515956,0.4978442294839421,0.9695295448322472,0.0026570823944485
0.010107078546591096,0.5968607662769505,0.5072389631265294,0.9239097036451567,0.0323820331085361
0.011503698193459113,0.6092365032060195,0.5152031761782447,0.8969451189990354,0.0583791189529505
0.012922319218062321,0.6402628626536299,0.5180691114550853,0.8494840631279803,0.070121364388956
0.014334843003798989,0.6875020039702554,0.5148575466580166,0.7848985755962417,0.0642120783935843
0.015723576276662456,0.7201002157462265,0.5080296562149094,0.7369549715059931,0.0426954159231886
0.017093254183392532,0.766195957361715,0.5007037577869389,0.674273350558156,0.0113073888319441
0.018472556792525012,0.821792486997543,0.4941356880901324,0.6012294824547146,0.0229768031097913
0.01982452034711374,0.8578889865617481,0.4880632686030251,0.5496890018943408,0.0512980353177511
0.021169403908722788,0.904676357436345,0.4817158633044804,0.4859502305888952,0.0677780977848396
0.022658659951753604,0.9712083034360137,0.4761140913295124,0.39924206808042384,0.0679878800801997
0.02407160498229007,1.0000000000000002,0.47639610215110195,0.35472773552640446,0.0506643547631908
0.02538291887097263,0.9997033748938444,0.485738960603423,0.34285459306722355,0.0230761965938251
0.026634612019629342,0.982337618541343,0.5037434520680125,0.35020860874592796,0.0080178424054788
0.02784366977233131,0.9432636280539766,0.5258644018781627,0.3817096251851886,0.0366140960448078
0.029087768149744286,0.8999001427506015,0.5467426210430539,0.41731082982918655,0.0589389241207314
0.030328072740160212,0.87646000959714,0.5587534027008482,0.43089365949855885,0.0697424118987717
0.031559820249381886,0.8609977509094215,0.5575516907303029,0.4358427493401853,0.0670748341332719
0.03278828157760934,0.8430885488242157,0.5434069602342617,0.4434238682255678,0.0516208315233963
0.033974301418330716,0.8335508295491005,0.5215367547622505,0.4420425888833701,0.0273237066255119
0.0350885288395688,0.8277428451709516,0.4984414338760587,0.43723185471452974,2.0402887329161755e-05
0.03613568327389423,0.8124981147368877,0.47823335171152265,0.44338544154906434,0.0257961286237106
0.03715589355852554,0.7900641086908726,0.4623372951012256,0.45749777741748043,0.0474870919643488
0.03814932207638508,0.7710124598923851,0.45157104027757117,0.46795920956978265,0.0626032387660769
0.03915021586313692,0.7548758987517985,0.44612026252591375,0.475075084277514,0.0698999870799477
0.04014758046320119,0.7314670933390439,0.4466806389225314,0.4901945992984651,0.0683320319385507
0.041225308537214525,0.6992106109329045,0.4541834443436003,0.5140545881689993,0.0569727643115812
0.04228179675963696,0.6740684019912515,0.4681342352163471,0.5301255777335163,0.0376837251192748
0.04333494757031363,0.6545947617841577,0.48747566273976983,0.5399460958456788,0.0131463718217084
0.04436122513186405,0.63513240833955,0.5092902522815572,0.5500098938550135,0.0125733544486518
0.04539854092165061,0.6173939006167701,0.5307814436180425,0.5580213281577959,0.0368508115435131
0.046424091437553085,0.6077180734932709,0.547539368068515,0.5572961630180358,0.0559209611514991
0.04747552720214838,0.6057001990476555,0.5567846050068204,0.54800948767792,0.0677121626543566
0.048518799775859614,0.6039257779156721,0.556187856758119,0.5387100529501316,0.0700351275058266
0.049570120348316433,0.6037358115230607,0.5461345783288764,0.527717600087658,0.0626015790625751
0.050628858958774156,0.6060236958057084,0.5298585138635101,0.5141229652838544,0.0462567231605552
0.0516986902714866,0.6056966222593825,0.5120406403269403,0.5034606961391119,0.0230766269054685
0.052777391887952926,0.607162023886339,0.49663711134958355,0.4908327921496276,0.0036732566303656
0.053871071133162016,0.6102364438786466,0.48633111831228365,0.4764976041502693,0.0302230225113958
0.05494709464610284,0.6071629173725248,0.4817171491463533,0.46928589512438923,0.0518953737116236
0.056049493717756305,0.6022921606782942,0.48063209243779303,0.46386576853449024,0.0661845256879197
0.05716653234156475,0.599961045946469,0.48169314273964864,0.45563086435336086,0.0702715188138922
0.05828508103784861,0.5922161002456021,0.4839961685960826,0.453535885811595,0.0632443316445008
0.05939662348706534,0.5776588944476935,0.4871668134456696,0.4590841145764093,0.0463357843211059
0.06052496897259642,0.5623028251005062,0.4924602750316304,0.4654015123867461,0.0217783236273243
