Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677659498898,0.44683175871789194,0.8561466874334265,0.0
5.022599754633566e-07,0.7439655053000331,0.4468317587178919,0.8561454305187768,5.71058756304175e-06
2.511299877316783e-06,0.7439564148558084,0.44683175871788716,0.8561404557127092,2.8552937160044565e-05
1.0547459484730489e-05,0.7439192874851737,0.4468317587175032,0.8561214021491073,0.0001199222883762
4.269209791438532e-05,0.7437585228584996,0.4468317586823583,0.8560587205441244,0.0004853965903903
0.00017127065163300461,0.7429188392154097,0.44683175390667695,0.8560248497284486,0.0019470938809682
0.0006855848665074817,0.7363399227964691,0.4468308121189276,0.8594240558437867,0.007781073779061
0.002182661070880096,0.6866867037858243,0.446747616731553,0.9024272927770132,0.0243707401286801
0.003771877234529976,0.6127825350244289,0.4461827661047545,0.9695511075339107,0.0406101859689206
0.005478484725815516,0.5713382438186719,0.44440968415958076,0.9983812562877246,0.0554416839846353
0.007127392680734177,0.5547427582604051,0.4412283381651999,1.0,0.0663118392405944
0.00866654758301066,0.5682336176333727,0.43729407592641867,0.9695271611314551,0.0727877075677356
0.010107129287913307,0.5968558932532642,0.43335841027384914,0.9239078661034608,0.0753161014650804
0.011503732443819888,0.6092313634596976,0.43007623288009694,0.8969435866193649,0.0743874538995534
0.012922482140682371,0.6402630979025206,0.42788438869998896,0.8494752931588825,0.070079127860252
0.014335005305615562,0.6875017760225051,0.4270247081584934,0.78489006154821,0.0626148672244773
0.015723783572348802,0.7201007626338068,0.4275485501167449,0.7369449762898665,0.0525145240591572
0.017093572492026362,0.7662052959440951,0.4294415274292225,0.6742524890078632,0.0403020462805749
0.01847298753233213,0.82180323404468,0.43320431063459286,0.6012058682943362,0.0262735573440398
0.019824871908569044,0.8578947325078586,0.43967378211823027,0.5496711114734838,0.0114218461459434
0.021169747188395482,0.9046888703756063,0.44969810664249454,0.4859244730289438,0.0038233125606452
0.022659042363600702,0.9712198168074376,0.465114644975125,0.3992165428743806,0.0204966825202239
0.02407191935463811,1.0,0.4831438399454485,0.35471493586611347,0.0353756889731424
0.025383169681253148,0.9996996616204613,0.5014671841825651,0.3428460802266211,0.0477665720166645
0.026634803148555083,0.9823307163291394,0.5184187805489946,0.3502039589106247,0.0578637332861509
0.02784385427562883,0.9432537850564203,0.5324888944395281,0.3817082283778501,0.0656691672463385
0.029087935472418173,0.8998921256577791,0.5433204597389092,0.41730758917944133,0.0714263061352445
0.030328155679971467,0.8764552486975558,0.5494956422500962,0.4308875962211478,0.0746708978163671
0.031559776273964,0.8609946528704934,0.5503698256117138,0.4358359759259214,0.0753159746784093
0.03278871158352557,0.8430796245270019,0.5460088254895599,0.4434190630775259,0.0733776326902851
0.03397427149084633,0.8335468389874369,0.5377846340785415,0.442036614173146,0.0691249002456233
0.035088221550792484,0.827741110074821,0.5272720213246617,0.437225997980939,0.0631177418603975
0.036135273340837396,0.8125020934396555,0.5153521759189472,0.44337435821331805,0.0558476051418325
0.03715536294617815,0.790071530286751,0.5025932662468782,0.4574842753468049,0.0474267935084682
0.03814872791403322,0.7710174366306303,0.48984943884591087,0.46794914332272697,0.0381483612652959
0.039149555088210594,0.7548829442276864,0.47699453850642165,0.47506341906244565,0.0279367373864277
0.04014687179202754,0.731482471502436,0.4644316963357747,0.4901743219211392,0.0171288717248826
0.041224645698858836,0.6992247407995961,0.45170145977700654,0.5140353758857552,0.0050219624266944
0.0422811375389032,0.6740766176758566,0.4404199385104488,0.530112876169528,0.0069764081478637
0.04333431915234993,0.6546013485941441,0.43041839780278246,0.5399348224017286,0.0187616319460646
0.044360528146866654,0.6351403763623151,0.42192900552093515,0.5499978035173458,0.0297931652682312
0.0453977272377249,0.617400177345833,0.4145180588908054,0.5580123013847871,0.0402184087953383
0.04642325342156571,0.6077168595777248,0.40799416769044317,0.5572955033168725,0.0495618611245075
0.04747468604652073,0.6056955726550979,0.4017410113285477,0.5480123526229153,0.0579114473426471
0.04851795824464953,0.6039214768165087,0.39586789535489064,0.5387123229608561,0.0647607884031874
0.049569083961530126,0.6037279110766576,0.39032701910292555,0.5277255049938252,0.0700436929686805
0.05062785197084807,0.6060165837586015,0.3847931903925785,0.5141293738589083,0.0735894570874176
0.05169762625317093,0.6056909870649857,0.37878904080546427,0.5034658708026121,0.0752707248783568
0.05277613035151679,0.6071512929838689,0.3728376172745227,0.49084531381042407,0.0749871399240883
0.053869628890797217,0.6102294229088008,0.3679296569109902,0.47650747661986825,0.0726793288966243
0.0549454468708441,0.6071647870144996,0.3643488489332639,0.4692878606928792,0.068484133813202
0.05604759110943862,0.6022905175543974,0.36250961989816655,0.46387400883980234,0.062322519532736
0.05716455953148814,0.5999602416747832,0.3643374368621436,0.45563862624900286,0.0543266365583586
0.058283132536617745,0.5922303485854914,0.371005805608219,0.4535267114122674,0.044778454108153
0.05939466003981052,0.5776791900840635,0.38277127007251344,0.4590684585492788,0.0340307600596442
