Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971173215286,0.5037189823861208,0.8561474354338976,0.0
5.022599754633566e-07,0.743968912577228,0.5037189823861201,0.8561461785366318,2.459121715810958e-05
2.511299877316783e-06,0.7439598221804464,0.503718982386032,0.8561412037993763,0.0001229560187405
1.0547459484730489e-05,0.7439226950035807,0.5037189823788516,0.8561221504993204,0.0005164103974876
4.269209791438532e-05,0.7437619312159423,0.5037189817218183,0.856059469761344,0.0020899103806062
0.00017127065163300461,0.7429222519551875,0.5037188927295205,0.8560255994150328,0.0083634673484002
0.0006855848665074817,0.7363433698721851,0.5037022102137712,0.8594247587243686,0.0321638822614082
0.002182620170252603,0.6866922903354937,0.5028390155557404,0.9024256696886999,0.0665639055042987
0.0037717969886565624,0.6127896985494921,0.5025705482086927,0.9695476829241165,0.0240110256172737
0.005478318139389767,0.5713447891551862,0.5081801110106631,0.9983791320951767,0.0515735333424584
0.007127169598712815,0.5547478653167579,0.5094114917049033,0.9999999999999998,0.0575643411404671
0.008666284157606032,0.5682323810097907,0.503195622763746,0.9695347478032164,0.0058323887840911
0.010106784661081256,0.5968550781803399,0.4988533853071745,0.9239159896086606,0.0606999993645469
0.011503364874875164,0.6092314620004475,0.49930964229316344,0.8969511142914277,0.0548739480782481
0.012922114344641519,0.6402545495277394,0.5041537444933962,0.8494926446357962,0.0049699018585046
0.01433461068040513,0.6874940242604188,0.5092028844960815,0.7849071471061,0.0597455388812955
0.015723413597164844,0.7200948860806764,0.5086235880129084,0.7369602347343316,0.0563144437346205
0.01709314279383553,0.7661900211968276,0.5037223005103696,0.6742791134853914,4.280672497261945e-05
0.01847245725152267,0.8217880771292665,0.49959440589858944,0.6012337646325989,0.0565183658855825
0.019824557536740894,0.8578889833058954,0.49867755039365913,0.5496875426435552,0.0603566054415856
0.02116948185372035,0.9046790455324178,0.5026570975263875,0.48594568339127053,0.009662023254605
0.022658717564967512,0.9712098001004348,0.5115839678223507,0.39923925335833643,0.0541439177186787
0.024071669604765006,0.9999999999999998,0.514116144711192,0.3547265340545993,0.0608915274235345
0.02538299990596233,0.9997024605424041,0.506027128599503,0.34285418394128286,0.0125576119854199
0.0266346752047521,0.9823355875947277,0.49516232880342015,0.3502095076151528,0.0444377310058216
0.02784374462735906,0.9432601400327147,0.4899448282964765,0.381711880376969,0.0665234657325399
0.02908802801749473,0.8998924174844651,0.4948235245141986,0.41731589740003616,0.0380222319491262
0.030328585837047953,0.8764532519719719,0.5090637561310437,0.43089528625635265,0.0199610479368415
0.03156057856312883,0.860986713484015,0.5221168327292309,0.43584677522056103,0.0623151846590898
0.03278951828636731,0.8430729624652653,0.5212023867957992,0.44342823522689634,0.0570321944674815
0.033975378504547044,0.8335462233080038,0.5068719507653849,0.44203626126577533,0.010369505652246
0.03508955236307827,0.8277339761939417,0.49147428174202085,0.43723071674757086,0.040978437648465
0.03613679680666661,0.8124760850370267,0.48396741415118344,0.4433976912229791,0.0659667797031631
0.037157125441698635,0.7900372475813029,0.4868494988435637,0.45751380051218127,0.0545181901340091
0.038150639001833596,0.770991016391628,0.4987909555667284,0.46796816550992726,0.0150898125538774
0.03915161381178113,0.7548501768247917,0.5148408636464853,0.47508781625497964,0.0323562285143132
0.04014900101178302,0.7314261758233349,0.5258610287693833,0.490223557397403,0.0630018826596468
0.04122664958707498,0.699172155641439,0.5241862066869364,0.514081193017099,0.0596215826548819
0.04228313057949183,0.6740413710538553,0.510673336298768,0.5301394312005698,0.0217213720818799
0.04333625232142331,0.6545697171585785,0.49545464480324736,0.5399579372536596,0.0284869017510059
0.04436251506880198,0.6351071067396599,0.48737383751664115,0.5500220079708276,0.0619883615099913
0.04539987235537718,0.6173740323528585,0.4885553858731846,0.5580268907396941,0.0616458766567255
0.046425448915019575,0.6077102528111644,0.4971312038238739,0.5572882308258975,0.0276828488145802
0.04747692380826507,0.6056973040402167,0.5089957780397052,0.5479959454104841,0.0224818127161652
0.048520156646307294,0.603922046742831,0.5171976597945886,0.5386979778464627,0.0596916020155531
0.04957156991035814,0.603737453448755,0.5164241601874883,0.5276988605865605,0.0633583570382243
0.05063028129984618,0.606023871280069,0.5086059965292703,0.5141063823379797,0.0307043387383875
0.05170013794564653,0.6056942231848998,0.5014397562076877,0.5034467891665757,0.0201492377446692
0.05277894422320992,0.6071661787063323,0.49936265361931614,0.4908108209245883,0.0593685122745123
0.05387269611811752,0.610236202764489,0.5008504702971925,0.47648017174396506,0.0629284300520621
0.05494876309611399,0.6071532506529549,0.502746025883452,0.46927863653960933,0.0287337396875223
0.056051165028132316,0.60228639078336,0.5044765036841729,0.46385429442865855,0.0237323065182208
0.05716825087508626,0.5999547493561628,0.5051103873590974,0.4556198650225729,0.0617201232097612
0.058286778316436146,0.5921966982447013,0.5033789360810356,0.453539751867033,0.0603424739352229
0.05939835192455992,0.5776338836066031,0.5027277079829976,0.4590938824285551,0.0207373544311585
0.0605266928009692,0.5622780238540472,0.5068082215962011,0.46541108519214425,0.0326791559824402
0.061637680898967935,0.5457511096402494,0.5123148849134199,0.47323183086880527,0.0646734624035826
0.0627689262538873,0.5275649437010399,0.5122594347445406,0.48270999071075704,0.0553274535745967
0.06394333667020338,0.514896982595489,0.504964470995036,0.48575818998479536,0.0077781650883884
0.06511560558563692,0.5072310713782648,0.49631078926487904,0.48344804018868515,0.0451404038093268
0.06625444701092276,0.49920706123476205,0.49167952084044214,0.48188251198457865,0.066597644183473
0.06742746117009205,0.497899955252698,0.49445402693575385,0.4727110723426631,0.0427710036637893
0.06859922520219762,0.4991772188026569,0.5065818647617149,0.46092483756918967,0.0108770696006866
0.06973840410343285,0.4963382439053107,0.5207444311807325,0.4540539038830367,0.0560972775269679
0.07088525024549427,0.49584018394165125,0.5247178205023136,0.44460955474533725,0.0641211378742071
0.0720263034134985,0.49866441421841773,0.5135191044485506,0.43170237983513027,0.0294593966323098
0.07316761336161902,0.503014038667793,0.49559912400019646,0.4172572784050528,0.0247552022219307
0.07433749760030059,0.509399185312438,0.4829378113103783,0.40049046809137256,0.0630092213974174
0.07550043117391161,0.5154723124672842,0.4836001880374976,0.3842935777377485,0.0576333381440098
0.07669511059086379,0.5212027813032178,0.4994677652514009,0.36839192943248755,0.0111093184547281
0.07790782746261382,0.5271629110293665,0.5220464901593329,0.3522684715063231,0.044112240159008
0.07911216722792494,0.5279652548858136,0.5324467979960349,0.34204777034638467,0.0665524729124716
0.08030361203260321,0.5244172051786162,0.5210381240233477,0.3367756026444495,0.0406476673346359
