Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968231155455,0.4468181492514444,0.856147086017613,0.0
5.022599754633566e-07,0.743965970515647,0.44681814925144436,0.8561458291059587,5.139528806737575e-06
2.511299877316783e-06,0.7439568801118293,0.44681814925143964,0.8561408543117475,2.5697643444040103e-05
1.0547459484730489e-05,0.7439197529062254,0.4468181492510557,0.8561218007935558,0.0001079300595386
4.269209791438532e-05,0.7437589889941496,0.4468181492159114,0.856059119337961,0.0004368569313512
0.00017127065163300461,0.7429193090834512,0.44681814444030915,0.8560252486030002,0.0017523844928714
0.0006855848665074817,0.736340421907772,0.44681720266818287,0.8594244466146646,0.0070029664011549
0.0021826613935351066,0.6866874087704256,0.4467340086134786,0.9024275945963094,0.0219336692402495
0.0037718778278175748,0.6127835606033858,0.4461691670330723,0.9695512536301001,0.036549172487181
0.00547848538107929,0.5713394672309127,0.4443961138918965,0.9983813128567647,0.0498975201304246
0.0071273996905931725,0.5547440426465811,0.44121480540625146,1.0,0.0596806894545588
0.008666560298363176,0.5682351312863683,0.43728058997072367,0.9695268531225865,0.0655089707521595
0.010107146552205609,0.5968572591098484,0.43334497873507644,0.923907641633722,0.0677844995614321
0.011503753991304044,0.6092326535901829,0.43006285842544517,0.8969434003331385,0.0669486725267342
0.012922504745077919,0.6402647758747755,0.42787106885836834,0.8494746278413436,0.0630711297357312
0.014335033812141181,0.6875032913419148,0.4270114239079962,0.7848894510890552,0.0563532179988397
0.015723816728753018,0.7201021274161052,0.42753528924877066,0.7369444392470363,0.0472628281963164
0.017093606996235394,0.7662070946585633,0.4294282737060887,0.6742513791177274,0.0362715432492977
0.018473026998590908,0.8218046382419606,0.4331910703428714,0.6012050494256229,0.0236458230711142
0.019824938151859813,0.857896363152272,0.43966069174878686,0.5496697475956278,0.010278991499049
0.02116983015034766,0.9046923032070682,0.4496851861775201,0.4859208884781072,0.0034418291457149
0.022659138019469453,0.9712226949757754,0.4651018563124886,0.3992133648667848,0.0184479562323905
0.02407201845402484,1.0,0.48313098492748086,0.35471486329879864,0.0318390155929735
0.025383274040268168,0.9996983897810039,0.5014541460128752,0.34284739356263527,0.0429907410574614
0.026634906172357413,0.9823277051611823,0.5184053176020413,0.3502072781672436,0.0520780358332218
0.027843960117109233,0.9432493719307828,0.5324749791730068,0.3817131723967262,0.0591027826692462
0.029088072522238724,0.8998882320509509,0.5433062282720782,0.4173117831350899,0.0642841246787888
0.030328336524949727,0.87645306606782,0.5494808832577964,0.4308895919167042,0.0672040644287754
0.03156000807033567,0.8609915082637227,0.5503541810097747,0.4358386255311588,0.0677842664092298
0.03278900893096027,0.8430761400302889,0.545991983571264,0.4434215019511041,0.0660391696687605
0.03397458670892294,0.8335458910694764,0.5377669359998895,0.442036112641528,0.0622111220132168
0.035088561399169896,0.8277386416400105,0.527253541770705,0.4372269630875141,0.0568040653110083
0.03613563868689904,0.8124953539244841,0.5153330472758917,0.4433797690859058,0.0502603328901771
0.03715576834016923,0.7900632562102785,0.502573599588639,0.45749094316941896,0.04268088921182
0.03814915758037864,0.7710111591596474,0.4898296302812913,0.4679533651211276,0.0343297326650043
0.03915001060805835,0.7548754062584326,0.4769746366254733,0.4750688055247796,0.0251387341135177
0.040147337512339884,0.731469967327119,0.46441208727147903,0.49018509272534105,0.0154113434952554
0.041225089027806555,0.6992130248460293,0.4516827857800423,0.5140455029854185,0.00451523974879
0.042281581488337716,0.6740687567885317,0.44040194260043786,0.530118786653206,0.0062832906791452
0.04333475751665597,0.6545942080377738,0.4304011333246,0.5399400560337009,0.0168898133190973
0.04436096908900051,0.6351331104326607,0.42191236957843176,0.550003197388556,0.0268179935607964
0.045398193169133634,0.6173946930754823,0.4145017933189273,0.5580155219315577,0.0362006006808304
0.04642373086846283,0.6077156300884783,0.40797818160678817,0.557293993594894,0.0446093566951066
0.04747517813730198,0.6056961436902695,0.4017251689250705,0.5480088160016767,0.0521235269810172
0.04851844654542362,0.6039217879241061,0.3958523196465057,0.5387091942665432,0.0582872682853976
0.04956961012470033,0.6037301543347107,0.3903114573426058,0.5277199584823262,0.0630413162543494
0.05062837471478136,0.6060183374756762,0.384777600411561,0.5141245077238179,0.0662316758058313
0.051698171131354914,0.605691847459146,0.3787732303163228,0.5034618232001931,0.0677439762759865
0.05277671523043082,0.6071545797690643,0.3728220319895037,0.4908382733340937,0.0674878015500083
0.05387023640055958,0.6102310082779643,0.36791477803627964,0.476502216757817,0.0654097413813402
0.05494608106564908,0.6071628595874403,0.36433467222370175,0.4692862760309189,0.0616330054141513
0.05604826828511162,0.602290037654696,0.3624969907420329,0.46387045811103533,0.056086367263836
0.05716525935553832,0.5999595445172277,0.3643276113188881,0.4556352111140942,0.0488890069047231
0.05828382806722643,0.5922243127410929,0.3709989824043377,0.4535293099586535,0.0402948823493871
0.059395370243031806,0.5776708838335431,0.38276789162100855,0.45907346976273455,0.0306211988495766
0.060523674998683386,0.562315505193498,0.40070408845739397,0.4653904802030997,0.0199253118122674
0.061634765275456395,0.5457950379060417,0.4244758284447334,0.4732033191782046,0.0088286798618109
0.06276605630153373,0.5276039726464352,0.4543033425655004,0.4826866987915803,0.0027217721599322
0.06394047672169217,0.5149154745723827,0.490325753987879,0.4857572602648017,0.0146244754967038
0.0651127409686579,0.5072494565696013,0.5297678915321501,0.48344686833806794,0.0260493246228259
0.06625140795110845,0.49922017279371406,0.5694047019089242,0.4818884562066539,0.0363725133483281
0.06742414963384277,0.4978903532512425,0.6094040138046714,0.4727435824311166,0.0458834481989131
0.06859580918981589,0.49917777594547436,0.645973870533304,0.46094616746477657,0.0539564339359067
0.06973506168165838,0.4963435397897947,0.6759733453881868,0.4540691374482311,0.0601971149204516
0.07088193421414704,0.495833157288671,0.6988982207054306,0.4446376917801609,0.0646891215585912
0.07202311725892598,0.4986525881779516,0.7130816819459458,0.43173414342929206,0.0672433153699345
0.07316436748717582,0.5029969513364669,0.7176363866011897,0.41729478090066996,0.0678110687302954
0.0743338093969054,0.5093763248337044,0.7121254451621535,0.4005370553981402,0.0663148195675975
0.07549615616613446,0.5154504865122211,0.6972106088280328,0.3843427136381736,0.0627891877341068
0.07669021308876549,0.5211749216043817,0.6732803381610462,0.3684515640809356,0.0571652770051452
0.07790224288870203,0.5271398290411968,0.6415270603020461,0.3523268524257346,0.0495675648004901
0.07910644500024269,0.5279744917919227,0.6041430386663523,0.34207093844812464,0.040383061920801
0.08029755599908106,0.5244291804044505,0.5628409656944235,0.3367979044411351,0.0299908183575828
0.08147355435030554,0.5222903607256952,0.5190756012764892,0.3301499550248379,0.0187822713940654
0.08264922850035716,0.5181242050508752,0.4736008985244372,0.325856530623303,0.0069879021948927
