Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674107919008,0.4872293960202426,0.8561479043771458,0.0
5.022599754633566e-07,0.7439651501402078,0.48722939602024257,0.8561466474747019,8.280351956514828e-06
2.511299877316783e-06,0.7439560596885997,0.487229396020235,0.8561416727169464,4.1401757645100994e-05
1.0547459484730489e-05,0.7439189322878084,0.4872293960196203,0.8561226193383795,0.0001738872265014
4.269209791438532e-05,0.7437581675305549,0.48722939596335696,0.8560599383421177,0.0007038189789045
0.00017127065163300461,0.7429184832054403,0.48722938831934665,0.8560260678554277,0.0028228937870454
0.0006855848665074817,0.7363395614428643,0.4872278850446381,0.8594252409738059,0.0112574328852809
0.0021826603503280204,0.6866863352432604,0.4870986370050937,0.9024280307938473,0.0345396453653589
0.003771875833528161,0.612782127166009,0.4862800418580217,0.9695511858646679,0.0549096387149798
0.005478482571021652,0.5713377785261322,0.48404490758847607,0.9983811085385954,0.0689145433756179
0.007127370384781038,0.5547423198499581,0.48091141278615734,1.0000000000000002,0.0728225672851431
0.008666504998284759,0.5682322254818875,0.47847078733602,0.9695287130611698,0.0674252177405934
0.010107081189932038,0.5968547321830464,0.4778591880380338,0.9239096572303958,0.0550171732650715
0.0115036917630397,0.6092304748996187,0.4795659598470062,0.8969452539374594,0.0374426946784502
0.012922403976962505,0.6402600454295184,0.48355696577151847,0.849480090145126,0.0158070373587866
0.01433495542313433,0.6874999859618665,0.48909571457346374,0.7848938208081389,0.0073414650878623
0.015723781948222052,0.7201004129464232,0.4952605419598546,0.7369471941428942,0.0293893478694965
0.01709353310231083,0.7662033681014793,0.5015079088955428,0.6742573182067033,0.0483256887101371
0.01847286195610956,0.8217988225923647,0.5076593216791251,0.6012147708657871,0.0627405073124107
0.019824789949788185,0.8578924655793481,0.5130301747227153,0.5496777712996177,0.0709966213177084
0.021169717756502726,0.9046874655816037,0.5167147175550475,0.48593033702971256,0.0726740698429171
0.02265907528650363,0.9712210385010209,0.5172974023412401,0.3992198799151596,0.0667576332502252
0.024071901691721756,1.0,0.5137876468697044,0.35472051294218354,0.0541880310287498
0.025383110472674084,0.9997002340146663,0.5069895979701154,0.3428515696634704,0.0375765588855976
0.0266347898023922,0.9823312837569582,0.49758103260828324,0.3502090402159286,0.0186342918242539
0.027843867560766553,0.9432534886506869,0.4865974540369137,0.3817137548390781,0.0010895279519539
0.029087881340433996,0.8998936881730917,0.4743326926931231,0.41731137927848194,0.021283878699845
0.03032805225441296,0.876456377542314,0.4619301162523056,0.4308922226528973,0.0397509767493632
0.031559611557014366,0.8609965858755659,0.4502933763081432,0.43584025920452363,0.0550174552768646
0.03278822925641201,0.8430850097415461,0.4402596380403855,0.44342246977459276,0.0660214536426407
0.033973984300532466,0.8335474819621835,0.43255748249624987,0.44204346931462735,0.0718435555020869
0.03508811987466887,0.8277414843579014,0.4277400716158396,0.43723146613541775,0.0726354648580041
0.03613520549073011,0.8125027711247026,0.4263708052059016,0.44337915953817375,0.0691939282635176
0.03715531865643501,0.7900716988021899,0.4286277647468735,0.45748931543571403,0.0621227379600383
0.038148763032076274,0.77101621189795,0.4345713888589909,0.46795484691591915,0.0520672121644052
0.03914969872424047,0.754879884305657,0.44474117236100036,0.475069997187884,0.0392896101897024
0.04014716820084466,0.7314734675167178,0.45909199996502836,0.49018571040971026,0.0245604281641614
0.04122492502144087,0.6992159224523076,0.4784560610250413,0.5140464224584032,0.0072705232838146
