Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970123254082,0.49835216926326953,0.856147765633676,0.0
5.022599754633566e-07,0.7439678626206147,0.49835216926326886,0.8561465087358893,2.333012915169408e-05
2.511299877316783e-06,0.7439587722422938,0.49835216926318693,0.8561415339965643,0.0001166505885039
1.0547459484730489e-05,0.7439216451408249,0.4983521692565119,0.8561224806885881,0.0004899283035974
4.269209791438532e-05,0.7437608816796621,0.4983521686457028,0.8560597999245538,0.0019827680193643
0.00017127065163300461,0.7429212041241096,0.498352085886264,0.8560259295640709,0.0079366689702656
0.0006855848665074817,0.7363423354013189,0.4983364890342283,0.8594250902649634,0.0306459597891401
0.002182629880937428,0.6866909103028246,0.4974790184891614,0.9024264323760836,0.0665232635213092
0.0037718160438416485,0.6127881860082953,0.4967649733396191,0.9695486890854133,0.03257166474596
0.005478350419995389,0.5713436553694268,0.5021995971113601,0.9983797046645759,0.0418369097580587
0.007127236888888088,0.5547469900447994,0.5054592688743769,1.0,0.0643908408345798
0.008666386328394043,0.5682338486163132,0.49997599926834085,0.9695318241134272,0.0157639025381662
0.01010689347347835,0.596855909450034,0.49420835288998655,0.9239136703583077,0.0461578774339519
0.011503455648259763,0.6092316836059084,0.4928082875957169,0.8969495902902334,0.0656538769157855
0.012922168834116149,0.6402555689166387,0.4959762141514291,0.8494904885937666,0.0266960462358305
0.014334667417292066,0.687494737496484,0.5018253102998601,0.7849052040900797,0.0360917266261217
0.015723426874921804,0.7200942339384456,0.504846662381898,0.7369600423048097,0.0665727301253207
0.01709320830831854,0.7661917381984492,0.5020293562679623,0.6742757669219301,0.0400405220347897
0.018472552970551184,0.8217901189454272,0.49658772044162336,0.6012296765546887,0.0207614337622836
0.01982467934656701,0.857890912158224,0.49275767833062734,0.5496832162777454,0.0634114312913576
0.021169648986063237,0.9046852549540428,0.492472488683377,0.485936100866998,0.0539234886901414
0.022658918870932174,0.9712156580776724,0.4992938075933117,0.39922965216918715,0.0063261010119129
0.024071884022313007,1.0,0.5094940488900022,0.3547231643789628,0.0587580401786805
0.025383224371645245,0.9996996919474771,0.5115168557249591,0.3428537133553897,0.0606945369044596
0.02663489296605446,0.9823290702286079,0.5024660934729398,0.35021324126914255,0.0179885316534846
0.027843967334501292,0.9432503622951999,0.48996123007185244,0.3817191952816654,0.0359270775721719
0.02908825926781621,0.8998847981713295,0.4821893987972445,0.4173207991625385,0.0660115948007225
0.03032881680670692,0.8764491636056059,0.4849742232212462,0.43089638765348637,0.0495417712053663
0.03156081549542798,0.8609821733535074,0.49876638793632583,0.43584839617041604,0.0013601545248682
0.03278972392756112,0.8430692422894787,0.5155687170333282,0.44342924958928487,0.0512265592605202
0.03397563592893661,0.833544028125221,0.5216934001879213,0.4420350919584708,0.0660064494230062
0.035089853032544485,0.8277302692754182,0.5128649940438618,0.43723080274643067,0.040829391249752
0.03613705591267185,0.8124698665091904,0.4967228933396406,0.4434009411630697,0.004688523089224
0.03715737021391974,0.7900308611806196,0.4824535948449888,0.45751735496979284,0.046936903324238
0.038150873536500755,0.7709862204756451,0.4760171046459145,0.467970073615239,0.0662961344462787
0.03915184133503211,0.7548450854223631,0.4794625044023683,0.4750901664967193,0.0548832671305854
0.040149210597063924,0.7314192779478559,0.49194145162058717,0.4902281332122258,0.0179525654979067
0.041226841608955477,0.6991658566373384,0.5096925189666279,0.5140853157722192,0.0306754927039855
0.04228330977807511,0.6740370330217622,0.5215686965947722,0.5301415518930881,0.0624412545460958
0.043336415835798364,0.6545659327593127,0.5204878789062743,0.5399596751479967,0.0618719020170005
0.044362668261885396,0.635103476903565,0.5083769848763868,0.5500237752664789,0.0305135792697632
0.04540002980145695,0.6173711124048196,0.49363118666529077,0.5580278966037167,0.0163212156856697
0.04642561686284896,0.6077088193844162,0.48461896047935454,0.557287501399562,0.054668515944908
0.04747710474826539,0.6056964880867899,0.4835555678886908,0.5479943989502454,0.0660787571619939
0.04852033072957557,0.6039210543840083,0.4891146332395903,0.5386966941959352,0.0438065085175984
0.04957174288309627,0.6037371117769448,0.4985625728123108,0.5276968571008962,0.0010308459749569
0.05063045577664306,0.6060234066397788,0.5072261223900663,0.5141044875280718,0.0455861239335763
0.05170032337317812,0.6056934491320977,0.5100680737789323,0.5034451556323765,0.0664350289353654
0.05277913003339086,0.6071661499119275,0.505747875602164,0.49080844659767076,0.0517197397997711
0.053872861717049476,0.6102355893346715,0.49914050570565943,0.4764787186076238,0.0083940566587183
0.0549489466962553,0.6071516397403585,0.496619035000713,0.4692781317476573,0.0389214068925541
0.05605137150543914,0.6022851774545831,0.49780455858619166,0.4638531216366295,0.0655517981692996
0.05716845718458129,0.599953442573314,0.49896327698322307,0.45561879750417056,0.0549201386743638
0.058286985682041395,0.5921937654030545,0.49858170122799944,0.45354046749317467,0.0125393557050096
0.05939856867776358,0.5776302488257987,0.49757625675401906,0.4590952933985535,0.0368247071594979
0.06052691490319989,0.5622744043446679,0.49614822046541934,0.4654124992165345,0.0653005152413588
0.061637908976931735,0.5457468776381805,0.494675546403949,0.47323399119565357,0.0558247289756248
0.06276917233536199,0.527560874380386,0.49681135448591396,0.48271191446666917,0.0135559274631223
0.06394358347724896,0.5148947382539951,0.5046823705118023,0.4857581341793873,0.0383777259168421
0.065115867781637,0.5072287557772572,0.5117757062969261,0.483447935004663,0.06595845709042
0.06625472193752405,0.49920523136696227,0.5100530200307536,0.4818817428469391,0.0528113426156261
0.06742774126111956,0.4979000791715683,0.4998095781099365,0.4727081036965388,0.0064846850319337
0.06859950365958851,0.4991764682939227,0.48843578846186825,0.4609228701353363,0.0439015031926688
0.06973867143833759,0.4963371790675477,0.4824801561528021,0.45405242776477817,0.0664951279160769
0.0708855130235778,0.4958401588365099,0.4851067654644546,0.44460705632577247,0.0490370862077988
0.07202654715761905,0.49866475058522464,0.4976892528359464,0.4316996838963383,0.002114290935753
0.07316785582034843,0.5030147498646189,0.5146725244367439,0.4172541716033029,0.0460874836360096
0.07433770980197923,0.5093999358047274,0.5236490350815891,0.4004875260684879,0.0665988620648765
0.07550063137293975,0.5154727525776222,0.5158336986451655,0.3842910456839874,0.0454178478641333
0.07669531285784587,0.5212033348975368,0.49628969059245565,0.36838924125355943,0.0055090351091932
0.07790804185376289,0.5271631902234295,0.4790029775194545,0.3522660135633888,0.0533338487882663
0.07911236727099336,0.5279643123847345,0.4744650112341876,0.3420467935629845,0.0653037794157042
0.08030375610009703,0.5244163087952709,0.4851017097922351,0.33677499121403764,0.0343641070778752
0.08147995254559096,0.5222808951354487,0.5058682113219831,0.33012248444186554,0.0182896554045201
0.08265591398438402,0.5180928228926893,0.5237029042676797,0.3258518313619465,0.0593057920251247
0.08381087074264182,0.5103069080273832,0.5252092364980727,0.32579085261008167,0.062941958077428
0.08497409104948352,0.5001660073186841,0.5096792086937606,0.32833191516287474,0.0275508700227372
0.08611579077736689,0.4932067647274664,0.48889769268068717,0.32759096402767396,0.0240707443898745
0.08725869383998713,0.4861102840586753,0.47467554583594507,0.32717098574716497,0.0612422920828526
0.08839125531198092,0.47350975119830463,0.47348218528320535,0.3329854708038744,0.0617020709314539
0.08954575498924097,0.464015368997464,0.487424558942037,0.3352877248470487,0.024681539623493
0.09070940671685065,0.4580347658667485,0.5122060792407778,0.3338345516684509,0.0278812522547865
0.09189018875942785,0.4478256918276815,0.5335344071566901,0.33708546487741176,0.0633175505620075
0.09309537221401493,0.4358686522422718,0.5336161284327555,0.34217207706194364,0.0576258140063496
0.09431864447763946,0.42718289435605494,0.5068060643069054,0.3436298001978866,0.0127389849965798
0.0955485781384853,0.41827923149490875,0.4687906099742859,0.3454292469688154,0.0411150516780724
0.09678519591729262,0.4061617966179133,0.44574662481147115,0.3508399714665904,0.0665402077757533
0.09799733416829962,0.394826051261423,0.45772016219326966,0.35562385590340106,0.0462876489780382
0.09919581912351155,0.38396868728008327,0.5027164538501966,0.3600823820567318,0.0044892683626478
0.1004008419878897,0.37109585114458044,0.5541452630784052,0.3668550363128702,0.0524955323244299
0.10161492506719799,0.35500627630948023,0.5728485887545632,0.3772004631923873,0.065479636449966
0.10283240789151465,0.3412415939009398,0.539041414448076,0.3850028251203912,0.0341199113896646
0.10404663518366442,0.3283803212192271,0.47330661338353897,0.39193697633824476,0.0202530605292324
0.10523843283032003,0.31200375871395347,0.4206466582906456,0.40288521910478137,0.060521732137967
