Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683064864888,0.44681579557717843,0.856147148511162,0.0
5.022599754633566e-07,0.7439660458483404,0.4468157955771784,0.8561458915999731,5.044352347353545e-06
2.511299877316783e-06,0.7439569554511963,0.44681579557717366,0.8561409168076084,2.5221761158039363e-05
1.0547459484730489e-05,0.7439198282728494,0.4468157955767897,0.8561218632964835,0.0001059313547323
4.269209791438532e-05,0.7437590644787981,0.44681579554164547,0.8560591818641381,0.0004287669881781
0.00017127065163300461,0.7429193851845484,0.44681579076605576,0.8560253111417389,0.0017199329281886
0.0006855848665074817,0.7363405028387411,0.4468148489963951,0.8594245078922231,0.0068732818381706
0.0021826614473053453,0.6866875236817929,0.44673165515155655,0.9024276421817135,0.021527490691288
0.0037718779266934068,0.6127837284532359,0.44616681499575667,0.9695512770426422,0.0358723367963325
0.005478485490285155,0.5713396677771928,0.4443937663943002,0.9983813221558862,0.0489734927231787
0.007127400858907491,0.5547442532510336,0.4412124636919776,1.0,0.058575497086018
0.00866656241759962,0.5682353802051094,0.43727825547819105,0.9695268010932008,0.0642958472162719
0.0101071494296106,0.596857483605877,0.43334265273314126,0.9239076024384585,0.0665292323993711
0.011503757582592084,0.6092328655926904,0.4300605414548089,0.8969433668699893,0.0657088764085378
0.012922508512530956,0.6402650527789627,0.42786876066742674,0.8494745133479205,0.0619031318917747
0.014335038563288573,0.6875035415370674,0.42700912152210285,0.7848893440526683,0.0553096133050043
0.01572382225488373,0.7201023528822869,0.42753299083670643,0.7369443431266669,0.0463875508118123
0.017093612746963298,0.766207392833425,0.4294259767642844,0.6742511858851978,0.0355997991907502
0.01847303357633034,0.8218048711029231,0.43318877619588236,0.6012049027919932,0.0232078755369024
0.019824949192763987,0.8578966341612757,0.4396584235436193,0.5496695086436225,0.010088530196944
0.021169843977794957,0.9046928750085326,0.44968294775879014,0.4859202776084417,0.0033782302635195
0.02265915396192518,0.971223174669539,0.46509964209719884,0.3992128195196085,0.0181064814978131
0.02407203497565344,1.0000000000000002,0.48312876233290597,0.35471483437699325,0.0312495507262557
0.025383291442909534,0.99969817761777,0.5014518955975881,0.34284759530056075,0.042194751452599
0.02663492335932434,0.982327202801363,0.5184029989072504,0.35020781439615956,0.0511137384261149
0.02784397778073464,0.9432486349314857,0.5324725871487476,0.38171398083400865,0.0580083738566433
0.02908809539059851,0.8998875807093545,0.5433037850420988,0.41731246806198197,0.0630937514820369
0.030328366695443573,0.8764526993536095,0.5494783528832252,0.43088991115691355,0.0659595866946358
0.031560046739022116,0.8609909810959762,0.5503515030051462,0.43583905385840804,0.066528984066775
0.03278905853000304,0.84307555642817,0.5459891051813515,0.4434218950109341,0.0648161075089188
0.033974639297720065,0.8335457295360262,0.5377639134499848,0.4420360162771759,0.0610588532489887
