Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678731685035,0.491811378435744,0.8561483300952315,0.0
5.022599754633566e-07,0.743965612536847,0.4918113784357435,0.8561470731965162,2.120055600316952e-05
2.511299877316783e-06,0.7439565221658082,0.49181137843568273,0.8561420984535226,0.0001060027386287
1.0547459484730489e-05,0.7439193950940804,0.4918113784307311,0.8561230451314905,0.0004452084892702
4.269209791438532e-05,0.7437586317616991,0.4918113779776027,0.8560603643212163,0.0018018354901786
0.00017127065163300461,0.7429189548787801,0.49181131654428634,0.8560264939356037,0.0072157218727729
0.0006855848665074817,0.7363400914260093,0.49179962504039954,0.8594256571101202,0.0280695364367952
0.0021826445567989976,0.686688031460769,0.49108331281726836,0.9024276554002932,0.0663232389000666
0.003771844895145687,0.6127849372700681,0.4897403369006304,0.9695502899489206,0.0484593081948112
0.005478401864764131,0.5713408521825184,0.4933696752102418,0.9983806741631136,0.0178491547562987
0.007127354296998498,0.5547445291855836,0.4993383853231254,0.9999999999999998,0.0652358506539783
0.008666566527178416,0.5682355540811809,0.49797060458211145,0.9695266506185491,0.0528278603691544
0.010107096974177693,0.5968567389542119,0.49178499344420157,0.9239092833662628,0.0002569282753002
0.011503637091155159,0.609231537481021,0.48723930197125676,0.8969464567692447,0.0519746527492817
0.012922279953679667,0.6402571950868146,0.48637968442738305,0.849485980536737,0.0667112766757174
0.014334829948687195,0.6874972434399614,0.4890122147779253,0.7848992820368184,0.0330088339773031
0.015723571793548115,0.720095656466139,0.49401784995332687,0.736955389346192,0.0236403300861474
0.01709331950959107,0.7661942531185614,0.498235799385198,0.6742700856665624,0.0634382600267962
0.018472753413655105,0.8217946121958174,0.49806979269283824,0.6012210130435063,0.0597090381032389
0.019824853677658346,0.8578931791439613,0.4934736836573283,0.5496770732861413,0.015774674189764
0.02116988253067172,0.904693493008477,0.4875899812508693,0.4859227234107715,0.0384301639345568
0.022659264423397434,0.9712259095661072,0.4831245703452712,0.3992130697606042,0.0677976909484725
0.02407221419672733,0.9999999999999999,0.4843279514500864,0.3547179590271152,0.0454644441671477
0.02538354262082947,0.9996955788474967,0.4929732979755539,0.34285313209176915,0.0055241657408398
0.026635190216989194,0.9823198773567404,0.5047307382858487,0.3502184283965255,0.05142892789303
0.02784426714639828,0.9432368032679624,0.5106362537226887,0.3817291226407866,0.067800372160159
0.029088529427259053,0.8998751719691819,0.5052705094323006,0.41732663937717374,0.0465254435727881
0.030329031985100362,0.8764442713193158,0.4914925496676784,0.43089752931687086,0.0010974915758166
0.031560986845277736,0.8609775212554821,0.47791456558652656,0.43584967823654375,0.0478435553922684
0.0327898197354436,0.8430658049825485,0.4715608005067433,0.44342991785887587,0.0678389803240086
0.03397568230428059,0.8335415600119492,0.47543646907361226,0.44203520674398233,0.0512961897393074
0.03508990433583639,0.8277275371562963,0.4879616266668103,0.43723118079780243,0.0110781422410831
0.03613708686793168,0.8124669653142146,0.503695037639848,0.4434017054229,0.0317799453651851
0.03715738616344625,0.7900282403755906,0.5157903115243155,0.4575179696526488,0.0611401201325409
0.03815087278207941,0.7709840030791598,0.518475804204978,0.4679704307240413,0.0668888390095929
0.03915183363175475,0.754843045466106,0.5104963175275512,0.4750904186067244,0.0476711374170117
0.04014920378317065,0.7314173036992045,0.49581439825916274,0.49022833839845403,0.0107117441407256
0.04122683455660592,0.6991638846279903,0.4802469957918164,0.5140855622550438,0.033233892093041
0.04228330370532122,0.6740350093425553,0.47147734075835085,0.5301418562774944,0.0624533132570201
0.043336414404771775,0.654563848344536,0.47131135329201707,0.5399599847572711,0.065694041294985
0.04436267301607262,0.6351012783265736,0.4786862554567402,0.5500241374119825,0.0426257794269803
