Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721300140729,0.481513657212622,0.8561480958918135,0.0
5.022599754633566e-07,0.7439698693865713,0.4815136572126218,0.8561468389922664,1.1932748555164645e-05
2.511299877316783e-06,0.7439607790322392,0.481513657212595,0.8561418642459786,5.966373659384169e-05
1.0547459484730489e-05,0.7439236520287462,0.4815136572104086,0.8561228109113295,0.0002505872436461
4.269209791438532e-05,0.7437628889918266,0.48151365701031207,0.8560601300595476,0.0010142519942844
0.00017127065163300461,0.7429232136521231,0.4815136298336936,0.8560262596510404,0.0040670248588864
0.0006855848665074817,0.736344362290239,0.48150831200785776,0.8594254249625368,0.0161574956060804
0.002182660667629348,0.6866916528786515,0.48107324721789146,0.90242813157338,0.0477302609558681
0.0037718762938278726,0.6127882330616764,0.47866238345116235,0.9695511460474313,0.0693331640105739
0.005478479609952239,0.5713443854370669,0.4738252089965791,0.9983809928787861,0.0728799815583927
0.00712735304341308,0.5547491200286677,0.4709932426081105,0.9999999999999998,0.0560755737661995
0.008666468967473856,0.5682380701838424,0.4745495059108327,0.9695298121943028,0.0264293306318782
0.01010705674862293,0.5968606788538979,0.4838208129216174,0.923910239405062,0.007190598989719
0.011503694168864988,0.6092366672762406,0.4951122077800772,0.8969451913183686,0.0384160050978031
0.012922335660133472,0.6402635766626522,0.5041295898890922,0.8494832752072752,0.0623588246984775
0.01433488573238387,0.6875033183340269,0.5073409270965242,0.7848968095583622,0.0736182750762271
0.015723634859828306,0.7201017266234978,0.5045092522489474,0.7369527897938288,0.0702335055761787
0.01709330873049979,0.7661982746529654,0.49784441465441165,0.6742702272101366,0.0534827504671576
0.018472582789661462,0.8217932782119777,0.48927339390779195,0.6012281585885149,0.0263806618841967
0.01982454712102027,0.857889571762416,0.4799512894760187,0.5496878024268488,0.0051443407294438
0.021169455624520182,0.9046785264907811,0.46943374188951176,0.4859469370847307,0.0355718443619461
0.022658748614961213,0.9712112694553934,0.4563335244538491,0.3992374291009446,0.0614767413946103
0.024071649850921778,1.0,0.4440175917922327,0.35472665369500445,0.0734120079784317
0.02538292362438574,0.999703037315882,0.43629824665190364,0.3428542937193153,0.0712585864502571
0.026634602526192614,0.9823375571620263,0.43735733681344247,0.35020828392839776,0.0576096294076646
0.027843656975166386,0.9432638560550188,0.44951869857930166,0.3817092194959171,0.0357071610049915
0.029087693802740754,0.8999018902682894,0.4736304532958195,0.4173095149180377,0.0076854819392695
0.030327917807481106,0.8764615457963569,0.5060506475740375,0.43089340320628655,0.0214547576195885
0.03155956926970259,0.8610009019501335,0.5397970220763806,0.4358415986844888,0.0470936085785889
0.03278788552854005,0.8430930991186756,0.5665585152882573,0.44342254155888106,0.0654543721416381
0.033973924887618634,0.8335519789507939,0.5794488196280367,0.4420448170826792,0.0737024990750508
0.03508815064672993,0.8277456512362573,0.577131796458259,0.437232278095381,0.071870357363067
0.03613527082526917,0.8125058685161428,0.5624196649414538,0.4433808763379192,0.0618658893738905
0.037155433974528265,0.7900737806011646,0.5391286678146577,0.45749177500148286,0.0454687183733131
0.03814884525983586,0.7710198535311674,0.5117622274625157,0.46795603356734916,0.0248553085870669
0.039149738481641314,0.7548842852883761,0.4833286389889237,0.4750708782418831,0.0015666784159684
0.04014714310770065,0.7314793234884447,0.4576781025239626,0.4901858259404579,0.0218025301476609
0.04122489908020825,0.6992220080471546,0.43600713120658213,0.5140465504398313,0.0445048767397819
0.04228140413324333,0.6740760531975484,0.42215079856760934,0.5301215122677407,0.0616727615902218
0.04333457234419672,0.6546017039749797,0.41568634473158506,0.5399426200244319,0.0718196072582492
0.044360833257133,0.6351398425464685,0.4159753462931014,0.550006077928263,0.0739165827337052
0.045398111296937,0.61740007265265,0.4222275977424977,0.558019341456162,0.0679874772838309
0.04642363523323342,0.6077204509180101,0.43364992588467594,0.5572986294437163,0.0548043668701836
0.04747504045150677,0.6057009310747867,0.4501593974563019,0.548014003134415,0.0352160093465534
0.04851833075339741,0.6039268658000894,0.47066279766370644,0.5387139086151176,0.0118582484657708
0.04956962921514621,0.6037351273398636,0.4936746391993192,0.5277234937223321,0.0129999192750883
0.05062839964106395,0.6060235158231487,0.5161313211616647,0.5141278179427038,0.0365511977250594
0.05169823367686116,0.6056971895839448,0.5348999654784057,0.5034646121861257,0.0561075368862709
0.05277689555039526,0.6071604356607315,0.546525632854516,0.49083940418446903,0.0692096198838857
0.05387055468010371,0.6102362808319508,0.5480690614851441,0.47650279295994014,0.0741316805829048
0.054946557791244195,0.6071657639965601,0.5401531197818421,0.46928804303297267,0.0701782339951561
0.056048932166837914,0.6022936572844112,0.5252561735984829,0.4638697491739785,0.0575712510817214
0.05716596905092995,0.5999625557485161,0.5064805698115614,0.4556348668534882,0.0375547574435486
0.0582845359083927,0.592221820822552,0.48860062265612203,0.453535086935829,0.0127418962057533
0.0593960807654626,0.5776663857405883,0.47536781335238804,0.4590813488851089,0.0135265533826285
0.0605244317149748,0.5623102881547563,0.46753798138173225,0.4653986822871079,0.0384389583237529
0.06163543767444968,0.5457889492830045,0.4647754716600323,0.4732131416337475,0.0581256791708542
0.06276652456282276,0.527601774269165,0.46482485235349413,0.4826939228855982,0.0706684820747083
0.06394071961583905,0.5149182348886797,0.46567074142009424,0.4857609904064202,0.0739653228436334
0.06511311984240403,0.5072515173997703,0.466769047438231,0.4834504038566074,0.0669319792950091
0.06625197730071959,0.4992223511412789,0.46873154231462305,0.48189044077878296,0.0511423207623639
0.06742498745271333,0.49789759453144555,0.4732156084447675,0.4727381122052601,0.0278665621314859
0.06859674366486349,0.4991825639933646,0.4812552419142522,0.4609430022359742,0.0007295360598558
0.06973591330978923,0.49634689991419845,0.49206890479540094,0.45406842509606693,0.0257846921350378
0.07088263262998579,0.49583910596191716,0.5038146586603744,0.4446355732906946,0.049035695148449
0.07202367635574367,0.49865927747720695,0.5132652244877361,0.4317325333863822,0.065677359747254
0.07316481785140082,0.5030040632777815,0.5178307892973999,0.4172937379391197,0.0736361615935997
0.07433444537611217,0.5093847441783039,0.5159699813799512,0.40053336492001823,0.0716882889674252
0.07549700648385876,0.5154591492286682,0.5083678370139249,0.3843373697088366,0.0598865557609558
0.07669128846323146,0.5211854686636731,0.49744033072093213,0.368442727427712,0.0392319130556974
0.07790355224475731,0.5271495770408582,0.4860770428839162,0.35231750165241604,0.0124803105244185
0.07910781723161633,0.527976454431112,0.47612124579542703,0.34206990483998356,0.0159454923917797
0.08029891295130319,0.524430619772056,0.4676154819958852,0.3367976332979621,0.0417679313301386
0.08147496744721,0.5222926421513131,0.4596494105898604,0.3301485558563171,0.0613794858166991
0.08265061497433343,0.5181222167229311,0.4517741548224731,0.32586025867237045,0.0723744005220882
0.08380499318733889,0.5103559394710655,0.44552933528853256,0.3257813789197732,0.0732963799635519
0.0849675366329832,0.5002205693326763,0.4436912673573684,0.3283209083591563,0.064205927049886
0.08610874484048077,0.49323993480172323,0.4492041413524754,0.3276062454172306,0.0467024885567906
0.08725116586048261,0.48618048843138084,0.46341236981490064,0.32714771291227485,0.0229954121507723
0.0883831847144232,0.4736016216326401,0.48453164425599093,0.3329417901788607,0.0035122862957157
