Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439666617578808,0.5096121077079095,0.8561484865516065,0.0
5.022599754633566e-07,0.7439644011050504,0.5096121077079092,0.8561472296522605,1.897580636943398e-05
2.511299877316783e-06,0.7439553106488668,0.5096121077078719,0.8561422549067645,9.487900323929598e-05
1.0547459484730489e-05,0.7439181832293897,0.5096121077048263,0.8561232015751516,0.0003984897309552
4.269209791438532e-05,0.7437574183912248,0.5096121074261234,0.8560605207333578,0.0016127971588835
0.00017127065163300461,0.7429177336435044,0.5096120696198386,0.8560266503305785,0.0064613012418938
0.0006855848665074817,0.736338808570004,0.5096048121941855,0.8594258151817631,0.025299899071593
0.0021826548606909612,0.686685809859843,0.5091170020852109,0.9024282728342954,0.0642440930569145
0.0037718650774817295,0.6127817249269163,0.507704966127539,0.969551167725953,0.0609484403883366
0.0054784405282752,0.5713375048273961,0.5089182647377196,0.9983811336857411,0.0101147235037703
0.007127398344944199,0.5547414049975572,0.5143087245953203,0.9999999999999998,0.0473389754264769
0.00866657283561106,0.5682328328409953,0.5172067858531839,0.9695266685704647,0.0690933001048904
0.010107138604483028,0.5968547528028938,0.5145368200179167,0.9239084558524879,0.0475269966275119
0.011503679541603508,0.6092295319806298,0.5095804911954402,0.8969457790018025,0.0003561459140666
0.012922272193739762,0.6402547681412305,0.5060118526209522,0.8494864989551301,0.0486370672471017
0.014334817763591074,0.6874951752442267,0.5050432505457461,0.78489987510502,0.0691037945843644
0.015723625534138214,0.7200955839437178,0.5061530812472537,0.7369535709342674,0.0509863190362216
0.017093381835928626,0.7661959309010222,0.5091747258525245,0.6742667325398479,0.0055853724105581
0.018472809767184302,0.8217960451177586,0.5136565075039765,0.6012185136353596,0.0430896670431265
0.0198248088599693,0.8578918704878022,0.5170630405350201,0.5496787322412631,0.0682476241518062
0.0211697850461145,0.904689378813166,0.5166172114779878,0.4859283597710877,0.0579399887048252
0.02265913763184527,0.9712221969925106,0.5112053744680554,0.3992191001847514,0.0123766847735843
0.02407204970982137,1.0,0.5043029995921929,0.3547204694464796,0.0385852087221
0.025383347633013344,0.9996978414508668,0.49928605377816493,0.3428534429512824,0.0667620132176573
0.026635002098656286,0.9823252566466043,0.4982372779667476,0.3502151540250844,0.063037128908296
0.027844067678618155,0.9432449654333099,0.5027416167313106,0.3817226199519095,0.0323663571485218
0.029088301822947762,0.8998815931486341,0.5128984749833149,0.4173219577295242,0.0132417783286362
0.03032877830520216,0.8764473109149158,0.5244450563572353,0.4308965432372689,0.0528655024083569
0.031560701784682565,0.8609812623634763,0.5304799005111923,0.4358480125685793,0.0690907563744623
0.03278943633811189,0.8430700727758484,0.5266837956997236,0.44342842868031807,0.0552230162583125
0.03397528679956449,0.8335425777531906,0.5153937442584023,0.4420373123540411,0.0189277612364046
0.03508945752243942,0.8277306677423022,0.5029042947834136,0.4372313746685246,0.0225037194484195
0.0361366435217374,0.8124748374175683,0.49374049657684593,0.4433965634338841,0.054314286964086
0.03715692158098605,0.790037251904363,0.4895798863069243,0.45751169347282183,0.0687048699729416
0.03815039577520535,0.7709904670626702,0.4909283118841577,0.4679669826125601,0.0627054092042919
0.03915133462662847,0.7548507556977335,0.49770600247108365,0.4750856844717297,0.0384285424117208
0.04014869772243909,0.7314301826437843,0.5086225663724829,0.4902178045204868,0.0030663193790562
0.04122635581598467,0.6991756007582992,0.5215223281422919,0.5140758201089113,0.0358132213861195
0.04228282504054803,0.6740424069994428,0.5303735981026825,0.5301366904298328,0.0622769686337877
0.04333593550395918,0.654570483389489,0.5316872167454038,0.5399555188307514,0.068557654504686
0.04436220403214148,0.6351077251932482,0.5255338262258279,0.5500196465644842,0.0533889535098565
0.0453995603266787,0.6173731032701306,0.5152571400838183,0.5580261965859792,0.0214560973308095
0.046425131134376026,0.6077065016376724,0.5058795297537207,0.5572906222634721,0.0167615292075006
0.047476590198544055,0.6056924102853616,0.5003379119266335,0.5479996364366675,0.0505202216813009
0.04851983131191015,0.6039173396223314,0.4992620407408159,0.5387012483010676,0.067988515917683
0.04957122080144408,0.603731494911514,0.50139726830087,0.5277036016827144,0.0638213136982448
0.05062994422974919,0.6060183161872192,0.5051823699694441,0.5141104253277302,0.0389183701275743
0.051699797436533475,0.6056892675098176,0.5095131670336424,0.5034501487618044,0.0009195773323982
