Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698909255608,0.35979773419802713,0.8561475583418126,0.0
5.022599754633566e-07,0.7439676303252072,0.35979773419802713,0.8561463014318187,1.8202497872151104e-06
2.511299877316783e-06,0.7439585400800424,0.3597977341980266,0.8561413266441844,9.101248906708329e-06
1.0547459484730489e-05,0.7439214135224116,0.35979773419798294,0.856122273151178,3.822524327024119e-05
4.269209791438532e-05,0.7437606524161134,0.359797734193988,0.8560595917784368,0.0001547210816412
0.00017127065163300461,0.7429209871601659,0.3597977336510615,0.8560257210882114,0.0006206954737037
0.0006855848665074817,0.7363422148043578,0.3597976263797395,0.8594249145978445,0.0024840185923154
0.002182663163628195,0.6866899868717545,0.35978797340475643,0.9024280803957614,0.0078901614873053
0.003771881098234717,0.6127873846253008,0.35971933167264186,0.9695516772368566,0.0135663303368824
0.005478488867289539,0.5713440915464779,0.35948424097484105,0.9983815918334569,0.0195386163988055
0.007127438872469336,0.5547488840839039,0.3590015482900333,0.9999999999999998,0.0251369902517058
0.008666631897452181,0.5682413674812938,0.35828014814979986,0.9695247707139585,0.0301665931366504
0.010107242159546906,0.5968628605662051,0.3573502507622636,0.9239055420788735,0.0346678518599387
0.011503869713352082,0.6092378944324528,0.35623679420555615,0.8969412857682009,0.0388124418715883
0.012922626175811499,0.640272309234007,0.35490669273919495,0.8494694120106694,0.0427748219440126
0.01433517856786136,0.6875100287107633,0.35330095574734294,0.7848841339694073,0.0464465330757249
0.01572397352105171,0.7201080007449276,0.351299546431067,0.7369393964619875,0.0497678473689497
0.01709375235341765,0.7662144321945672,0.3486264663379117,0.6742440135790104,0.0527432483327264
0.018473206855944304,0.8218108462253355,0.3448624759921912,0.6011977093956122,0.0554199710140988
0.019825228877868025,0.8579034306923248,0.339947640817033,0.5496598983108021,0.057716487097046
0.021170172747175413,0.9047064161039746,0.3339090182879174,0.4859020404497738,0.0596664343830566
0.022659498975091914,0.9712333145596297,0.326048673679518,0.39919723865434986,0.0614228053505437
0.024072431102999295,1.0,0.3175656560367007,0.35470964316440345,0.0626867646147097
0.025383740065963643,0.9996929034623336,0.30911090930425333,0.34284791194029896,0.0635020909271824
0.026635353668853806,0.9823147402028656,0.3010141398562197,0.3502167009122339,0.0639548002726828
0.02784441701851198,0.9432303770936881,0.2934685800176241,0.38172994509907654,0.064088035088211
0.029088704301689562,0.8998702977920683,0.2861342360809733,0.4173266113259684,0.0639124739473293
0.030329190636971752,0.8764427009062006,0.2794182264808653,0.4308946242997893,0.0634225996965532
0.03156113000689919,0.8609762910276229,0.27346374067540224,0.43584694518401723,0.0626273523150528
0.03279034749169919,0.8430605401239077,0.26830595465076534,0.44342846717797246,0.0615310476547608
0.03397618363101031,0.8335409546874062,0.26408895743044647,0.4420290566534033,0.0601917282881712
0.035090287429353204,0.8277258425387739,0.2607770216045473,0.437227485819111,0.058686790526225
0.03613742771194529,0.81246227025471,0.2582561605938116,0.4434020493389974,0.0570599005076939
0.03715769253686488,0.7900241385999127,0.2563923265086022,0.4575184941612813,0.0552823354455516
0.038151087438952666,0.7709833545740152,0.25514823632675887,0.4679685261227562,0.0533747690653549
0.039151957030816455,0.7548438405822369,0.25450473218868075,0.4750882295570886,0.051282572693222
0.0401492401006619,0.7314200621764423,0.2545713751530127,0.4902254223038194,0.0490345163554478
0.041226883914187114,0.699167519693696,0.25548085959668976,0.514082318938091,0.0464302811198867
0.04228337303029993,0.6740395263575469,0.2571490215670566,0.530138047003448,0.0437097760480408
0.04333646696069141,0.6545693647547367,0.2595754596444848,0.5399557170949405,0.0408427899966763
0.04436270796012202,0.6351079375122768,0.26275723380753857,0.550019245843614,0.0379095153191201
0.04540009048085762,0.6173762235110232,0.26680351098273986,0.5580228468185682,0.0348147116253964
0.04642566546080697,0.6077146540562309,0.2715882191815493,0.5572820232385796,0.0316373558785602
0.047477163179261074,0.6057020782414129,0.277388792726163,0.5479891300663919,0.0282693373860322
0.04852041078143976,0.6039260359657531,0.2841858789698943,0.5386918843902098,0.0248289667568785
0.04957179464066145,0.6037417024423745,0.2921257857591968,0.5276927119403985,0.0212743958792837
0.05063048318146202,0.6060271550950309,0.30122853215778944,0.514101376058943,0.0176191945315902
0.05170035020965317,0.6056962224545408,0.3116302350281227,0.5034430232837741,0.0138613124423049
0.05277912811113787,0.6071682623465503,0.32340690322745014,0.4908071260407849,0.010020815121984
0.05387275805104256,0.6102379343677831,0.3366756796439193,0.4764778424110292,0.00608945781609
0.05494867190183612,0.6071559188878922,0.35106756348180335,0.46927666346193164,0.002198986715473
0.05605096936656176,0.6022890741308622,0.36726076435848587,0.463853248734978,0.0017952036285577
0.05716799788980007,0.5999579568135691,0.38521381624574486,0.4556186117197558,0.0058355883856798
0.05828649369855047,0.5922033218042846,0.40479082023168805,0.45353499833741284,0.0098579512324616
0.059398044041429295,0.5776428147276013,0.42584133673381575,0.4590869950826202,0.0138163123172871
0.06052642772575055,0.5622881159886214,0.44873164975790714,0.4654027827103777,0.0177787233300451
0.061637526483017235,0.5457632110260617,0.47267166745873745,0.4732206586338481,0.021609808377889
0.062768933108088,0.5275776775728017,0.49838408706838633,0.4826970872087244,0.0254231876591086
0.0639435146986894,0.5149106019338319,0.5261809317806501,0.4857430277725838,0.0292718195039272
0.06511562283392082,0.50724714466015,0.5546916276340709,0.48343151834686604,0.0329836733465044
0.06625430655168708,0.4992243691484912,0.5829534114922631,0.48186594617687883,0.0364511088048544
0.0674271850818721,0.4979145635050901,0.6122652923308501,0.47269830514547206,0.0398645709935978
0.06859871853693533,0.4991924904716488,0.6412931841623695,0.460912786898797,0.0430991268129638
0.06973793348175455,0.49635647802191074,0.6692203864665389,0.45403809015428,0.0460632368849726
0.0708848715804151,0.4958600595181488,0.69703908403732,0.44459090766490195,0.0488543674642813
0.07202607276071447,0.498687038690416,0.7240526460615277,0.4316791273951359,0.0514276584538657
0.07316749193646258,0.503040331695224,0.7500988570588678,0.41722870663749645,0.0537872797306815
0.07433729657284546,0.5094290999243802,0.7759344047324219,0.4004580472564012,0.0559730693088652
0.07550015115101376,0.5155036001068105,0.8008520906589947,0.38425977848457626,0.0579032220197721
0.07669476896128766,0.5212320043445561,0.8254187595541422,0.3683603692594797,0.0596253879172914
0.07790743357783794,0.5271912963156001,0.8494087571622706,0.3522376971012713,0.0610953399807057
0.07911191550330829,0.5279929399920817,0.872354153217483,0.34201644741518433,0.0622711001085261
0.08030301289497799,0.5244406360056572,0.8932956208568033,0.3367511735136117,0.0631498288283875
0.08147931228076771,0.522300731427664,0.9113153514370413,0.3301025663046955,0.063736584454731
0.08265476726174278,0.5181144157210292,0.9264773808343703,0.32583320425186524,0.0640413136250276
0.08380873403305175,0.5103392406211417,0.9378519061164039,0.32576700985435614,0.0640653328142798
0.08497099180787193,0.50020852995702,0.9444923028934931,0.32830333394716704,0.0638138708235081
0.08611170702409639,0.4932454788064895,0.9459391459352364,0.3275729005380976,0.0632991165898341
0.08725403607763016,0.4861766498521708,0.9421405194313526,0.32712574574545417,0.062519779265425
0.08838585377267177,0.4735967794297177,0.9325534979320287,0.3329226126190943,0.0614903977960812
0.08953924337571191,0.4640754825415595,0.9168235985295499,0.3352615485160817,0.0601823843267476
0.09070318935023755,0.4580975703555771,0.8953681647826777,0.333802717068002,0.0586029700795142
0.09188355336850279,0.44792243874136917,0.8683323471648576,0.3370187543006373,0.056742130000981
0.09308814661761508,0.4359648967434102,0.8361604726792918,0.34210983100432935,0.0545826136612459
0.09431142699313111,0.4272627765092566,0.8000604741402495,0.34358531608816567,0.0521305624470258
0.09554141388295825,0.4183810717547358,0.7615656853118051,0.3453599356449206,0.0494136832449212
